key,0,1
37,"TEXT_KINGZF002_05150_TODO_13",""
38,"TEXT_KINGZF002_05150_TODO_14",""
39,"TEXT_KINGZF002_05150_TODO_15",""
40,"TEXT_KINGZF002_05150_TODO_16",""
41,"TEXT_KINGZF002_05150_TODO_17",""
42,"TEXT_KINGZF002_05150_TODO_18",""
43,"TEXT_KINGZF002_05150_TODO_19",""
44,"TEXT_KINGZF002_05150_TODO_20",""
45,"TEXT_KINGZF002_05150_TODO_21",""
46,"TEXT_KINGZF002_05150_TODO_22",""
47,"TEXT_KINGZF002_05150_TODO_23",""
48,"TEXT_KINGZF002_05150_PAWKWENA_000_000","Nanu, was könntest du von mir wollen? Hat dich etwa das Schicksal hergeführt? Ich stehe nämlich vor einem großen Problem."
49,"TEXT_KINGZF002_05150_PAWKWENA_000_001","Ich kann mich einfach nicht entscheiden, was ich heute kochen soll. Warum nimmst du mir diese schwere Last nicht ab?"
50,"TEXT_KINGZF002_05150_PAWKWENA_000_002","Geh einfach zu Shepimenye auf Yyupyes Lichthof. Der gibt dir was von seinen frischen Erträgen."
51,"TEXT_KINGZF002_05150_PAWKWENA_000_003","Geh einfach zu Shepimenye auf Yyupyes Lichthof. Der gibt dir was von seinen frischen Erträgen."
52,"TEXT_KINGZF002_05150_SHEPIMENYE_000_004","Oh, du bist doch der Gast von Königin Sphene, nicht wahr? Kann ich dir irgendwie behilflich sein?"
53,"TEXT_KINGZF002_05150_SHEPIMENYE_000_005","Verstehe, das ist nett von dir. Ich kann dir folgendes Gemüse anbieten."
54,"TEXT_KINGZF002_05150_SHEPIMENYE_000_006","Juwelenmais, turalischer Kürbis und Süßtoffeln. Nimm mit, was dir am besten gefällt."
55,"TEXT_KINGZF002_05150_SHEPIMENYE_000_007","Nur keine falsche Bescheidenheit! Schnapp dir das Gemüse deiner Wahl!"
56,"TEXT_KINGZF002_05150_SYSTEM_110_008","Pralle Maiskörner lugen zwischen den getrockneten Blättern hervor."
57,"TEXT_KINGZF002_05150_Q1_100_008","<Clickable(<SheetDe(EObj,2,2014084,1,4,1)/>)/> mitnehmen?"
58,"TEXT_KINGZF002_05150_SHEPIMENYE_000_008","Eine ausgezeichnete Wahl! Hier hast du einen ganzen Beutel davon!"
59,"TEXT_KINGZF002_05150_SYSTEM_110_009","Die prächtig glänzenden Kürbisse sind schwer von Fruchtfleisch und Kernen."
60,"TEXT_KINGZF002_05150_Q2_100_009","<Clickable(<SheetDe(EObj,2,2014085,1,4,1)/>)/> mitnehmen?"
61,"TEXT_KINGZF002_05150_SHEPIMENYE_000_009","Eine ausgezeichnete Wahl! Hier hast du einen ganzen Beutel davon!"
62,"TEXT_KINGZF002_05150_SYSTEM_110_010","Ausgehend von ihrer schieren Größe sollten diese Knollen den Magen reichlich füllen."
63,"TEXT_KINGZF002_05150_Q3_100_010","<Clickable(<SheetDe(EObj,2,2014086,1,4,1)/>)/> mitnehmen?"
64,"TEXT_KINGZF002_05150_SHEPIMENYE_000_010","Eine ausgezeichnete Wahl! Hier hast du einen ganzen Beutel davon!"
65,"TEXT_KINGZF002_05150_SHEPIMENYE_000_011","Du solltest das Gemüse rasch zu Pawkwena bringen. Frisch schmeckt es am besten."
66,"TEXT_KINGZF002_05150_PAWKWENA_000_012","Da bist du ja wieder! Welches Gemüse hast du gewählt?"
67,"TEXT_KINGZF002_05150_PAWKWENA_000_013","Oh, fantastisch! Daraus werde ich Maisbrot backen, das füllt den Magen!"
68,"TEXT_KINGZF002_05150_PAWKWENA_000_014","Oh, fantastisch! Daraus werde ich eine schöne dicke Kürbissuppe kochen!"
69,"TEXT_KINGZF002_05150_PAWKWENA_000_015","Oh, fantastisch! Davon kann man gebacken gar nicht genug bekommen!"
70,"TEXT_KINGZF002_05150_PAWKWENA_000_016","Traditionelle yyasulanische Küche mit frischen Zutaten ist wie Balsam auf die Seele, weißt du?"
71,"TEXT_KINGZF002_05150_PAWKWENA_000_017","Sie schmeckt viel ursprünglicher als das, was aus der Nahrungsmittelfabrik im Immerfried kommt. Nach Freiheit und Leben."
72,"TEXT_KINGZF002_05150_PAWKWENA_000_018","Na ja, jedenfalls vielen Dank für deine Hilfe. Hier, für deine Mühen."
73,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_000","（★未使用／削除予定★）"
74,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_001","（★未使用／削除予定★）"
75,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_002","（★未使用／削除予定★）"
76,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_003","（★未使用／削除予定★）"
77,"TEXT_KINGZF002_05150_FARMER05150_000_004","（★未使用／削除予定★）"
78,"TEXT_KINGZF002_05150_FARMER05150_000_005","（★未使用／削除予定★）"
79,"TEXT_KINGZF002_05150_FARMER05150_000_006","（★未使用／削除予定★）"
80,"TEXT_KINGZF002_05150_FARMER05150_000_007","（★未使用／削除予定★）"
81,"TEXT_KINGZF002_05150_FARMER05150_000_008","（★未使用／削除予定★）"
82,"TEXT_KINGZF002_05150_FARMER05150_000_009","（★未使用／削除予定★）"
83,"TEXT_KINGZF002_05150_FARMER05150_000_010","（★未使用／削除予定★）"
84,"TEXT_KINGZF002_05150_FARMER05150_000_011","（★未使用／削除予定★）"
85,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_012","（★未使用／削除予定★）"
86,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_013","（★未使用／削除予定★）"
87,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_014","（★未使用／削除予定★）"
88,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_015","（★未使用／削除予定★）"
89,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_016","（★未使用／削除予定★）"
90,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_017","（★未使用／削除予定★）"
91,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_018","（★未使用／削除予定★）"
