0,TEXT_KINGZE401_05148_SEQ_00,"** Schwierigkeitsanpassung**
Kayamene benötigt Hilfe bei der Suche nach Reliktsteinen."
1,TEXT_KINGZE401_05148_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Da die Reliktsteine irgendwo im Yowekwa-Canyon gefunden wurden, möchte Kayamene sich dort einmal genauer umsehen. Allerdings benötigt sie dafür noch einmal deine Hilfe, die du ihr natürlich nicht verwehrst. Sprich sie noch einmal im Yowekwa-Canyon an."
2,TEXT_KINGZE401_05148_SEQ_02,"Kayamene und du beschließt, getrennt nach Reliktsteinen zu suchen. Schau dich im Yowekwa-Canyon um, ob du etwas findest, das ein weißes Licht ausstrahlt."
3,TEXT_KINGZE401_05148_SEQ_03,"Bei deiner Suche findest du ein Fossil, das den Reliktsteinen aus dem Schlund ähnelt. Zeige es Kayamene, die sich ebenfalls noch im Yowekwa-Canyon aufhält."
4,TEXT_KINGZE401_05148_SEQ_04,"Kayamene ist beeindruckt von deinem Fund. Allerdings ist sie auch besorgt, denn es wird nicht leicht werden, ohne entsprechende finanzielle Mittel eine größere Menge dieser Fossilien zu finden. Ihre Firma wird die Kosten für eine solch großangelegte Ausgrabung nicht stemmen können. Doch dann fasst sie wieder neue Hoffnung, denn vielleicht könnte euch Zitekkwa aus Hhusatahwi helfen. "
5,TEXT_KINGZE401_05148_SEQ_05,Du triffst Zitekkwa in Hhusatahwi. Er möchte gern mehr über Kayamenes Vorschlag von ihr direkt erfahren.
6,TEXT_KINGZE401_05148_SEQ_06,"Sehr zur Freude von Kayamene wäre Zitekkwa bereit, Gil für die Ausgrabungsaktion zu verleihen, da er in deiner Schuld steht. Gemeinsam kehrt ihr zu den Sheshenewezi-Quellen zurück, um Kayamenes Chef zu überzeugen. "
7,TEXT_KINGZE401_05148_SEQ_07,"Kayamenes Chef Tawzenka weiß nun über die Gefahr Bescheid, die von den blauen Schleimen ausgeht. Die Berichte von der Wirkungsweise der Reliktsteine überzeugen ihn, sodass er die Ausgrabungsaktion bewilligt. Alle Beteiligten wissen, wie wichtig es ist, sofort zu handeln, bevor die blauen Schleime zu einem Problem für ganz Shaaloani werden. "
8,TEXT_KINGZE401_05148_SEQ_08,Dank deines Einsatzes ist Shaaloani wieder etwas sicherer. Kayamene und die anderen sind nun wieder voller Hoffnung.
9,TEXT_KINGZE401_05148_SEQ_09,
