0,TEXT_KINGZD401_05118_SEQ_00,"** Schwierigkeitsanpassung**
Gotoll Ja sieht etwas besorgt aus."
1,TEXT_KINGZD401_05118_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Von Gotoll Ja erfährst du, dass in der Nähe des Osteingangs ein bewaffneter Xbr'aal gesichtet wurde. Suche nach dem Xbr'aal am Eingang der Stadt."
2,TEXT_KINGZD401_05118_SEQ_02,"Der Xbr'aal entpuppt sich als Ty'at Roh. Er ist hier, um das seltsame Verhalten einiger Ungeheuer zu untersuchen. Sprich mit Gotoll Ja, um ihm Ty'at Roh vorzustellen."
3,TEXT_KINGZD401_05118_SEQ_03,"Du stellst Gotoll Ja Ty'at Roh vor. Ihr beschließt, euch in der Stadt aufzuteilen, um Informationen zu seltsamen Verhaltensweisen der Ungeheuer zu sammeln."
4,TEXT_KINGZD401_05118_SEQ_04,"Im Gespräch mit den Bewohnern Mamooks hörst du, dass Soneel Ja ein bisher unbekanntes riesiges Ungeheuer gesehen haben soll. Suche ihn und hör dir an, was er zu erzählen hat."
5,TEXT_KINGZD401_05118_SEQ_05,"Von Soneel Ja erfährst du, dass ein riesiges Ungeheuer aus dem Bitternassen Cenote aufgetaucht ist. Sprich mit Gotoll Ja, um diese Information mit ihm zu teilen."
6,TEXT_KINGZD401_05118_SEQ_06,"In einem Gepräch mit Gotoll Ja beschließt ihr, am Bitternassen Cenote nach dem Rechten zu sehen. Sprich dort mit Ty'at Roh."
7,TEXT_KINGZD401_05118_SEQ_07,"Um das Ungetüm anzulocken, solltest du am   einsetzen."
8,TEXT_KINGZD401_05118_SEQ_08,"In der Nähe des Bitternassen Cenote setzt du  ein. Warte am  und besiege das, was aus der Tiefe auftaucht."
9,TEXT_KINGZD401_05118_SEQ_09,"Zu deiner Überraschung tauchen sogar zwei Ungeheuer auf! Doch du schaffst es, sie beide zu bezwingen. Sprich am Bitternassen Cenote mit Ty'at Roh, der den Kampf gespannt verfolgt hat."
10,TEXT_KINGZD401_05118_SEQ_10,Ty'at Roh ist begeistert von deinen Kampfkünsten. Nun könnt ihr beruhigt nach Mamook zurückkehren.
11,TEXT_KINGZD401_05118_SEQ_11,"Du sprichst mit Gotoll Ja und Ty'at Roh und wirst Zeuge einer ersten Annäherung zwischen Iq Br'aax und Mamook. Beide Seiten möchten in Zukunft ihre Streitigkeiten beenden und den Wald von Yak T'el von nun an als ein großes Ganzes betrachten. Gemeinsam werden sie es sicher schaffen, den Wald zu schützen."
12,TEXT_KINGZD401_05118_SEQ_12,
13,TEXT_KINGZD401_05118_SEQ_13,
14,TEXT_KINGZD401_05118_SEQ_14,
15,TEXT_KINGZD401_05118_SEQ_15,
16,TEXT_KINGZD401_05118_SEQ_16,
17,TEXT_KINGZD401_05118_SEQ_17,
18,TEXT_KINGZD401_05118_SEQ_18,
19,TEXT_KINGZD401_05118_SEQ_19,
20,TEXT_KINGZD401_05118_SEQ_20,
21,TEXT_KINGZD401_05118_SEQ_21,
22,TEXT_KINGZD401_05118_SEQ_22,
23,TEXT_KINGZD401_05118_SEQ_23,
24,TEXT_KINGZD401_05118_TODO_00,Den Xbr'aal suchen
25,TEXT_KINGZD401_05118_TODO_01,Mit Gotoll Ja sprechen
26,TEXT_KINGZD401_05118_TODO_02,Die Bewohner von Mamook befragen
27,TEXT_KINGZD401_05118_TODO_03,Mit Soneel Ja sprechen
28,TEXT_KINGZD401_05118_TODO_04,Mit Gotoll Ja sprechen
29,TEXT_KINGZD401_05118_TODO_05,Am Bitternassen Cenote mit Ty'at Roh sprechen
30,TEXT_KINGZD401_05118_TODO_06,Am   einsetzen
31,TEXT_KINGZD401_05118_TODO_07,Am  warten und auftauchende Ungeheuer besiegen
32,TEXT_KINGZD401_05118_TODO_08,Mit Ty'at Roh sprechen
33,TEXT_KINGZD401_05118_TODO_09,Erneut mit Ty'at Roh sprechen
34,TEXT_KINGZD401_05118_TODO_10,
35,TEXT_KINGZD401_05118_TODO_11,
36,TEXT_KINGZD401_05118_TODO_12,
37,TEXT_KINGZD401_05118_TODO_13,
38,TEXT_KINGZD401_05118_TODO_14,
39,TEXT_KINGZD401_05118_TODO_15,
40,TEXT_KINGZD401_05118_TODO_16,
41,TEXT_KINGZD401_05118_TODO_17,
42,TEXT_KINGZD401_05118_TODO_18,
43,TEXT_KINGZD401_05118_TODO_19,
44,TEXT_KINGZD401_05118_TODO_20,
45,TEXT_KINGZD401_05118_TODO_21,
46,TEXT_KINGZD401_05118_TODO_22,
47,TEXT_KINGZD401_05118_TODO_23,
48,TEXT_KINGZD401_05118_GOTOLLJA_000_000,"Oh, du bist's. Ich würde dich nach der Sache mit den Rauchbomben gern noch einmal um etwas bitten. Hättest du kurz Zeit?"
49,TEXT_KINGZD401_05118_GOTOLLJA_000_001,"Und zwar treibt sich in der Nähe von Mamook ein verdächtig wirkender Mann herum. Das wurde mir zugetragen, als ich mich wegen der Wivren umgehört habe. Er scheint wohl zu den Xbr'aal zu gehören, aber er wirkt nicht wie ein Händler."
50,TEXT_KINGZD401_05118_GOTOLLJA_000_002,"Außerdem trägt er eine Waffe mit sich herum, weshalb manche vermuten, er würde einen Angriff planen. Doch ihn mit einer solchen Anschuldigung zu konfrontieren, würde unsere Bemühungen um ein friedliches Zusammenleben zunichtemachen."
51,TEXT_KINGZD401_05118_GOTOLLJA_000_003,Du gehörst nicht zu den Mamool Ja und könntest die Sache daher sicher regeln. Würdest du am östlichen Stadteingang einmal nach dem Rechten sehen?
52,TEXT_KINGZD401_05118_GOTOLLJA_000_005,Du gehörst nicht zu den Mamool Ja und könntest die Sache daher sicher regeln. Würdest du am östlichen Stadteingang einmal nach dem Rechten sehen?
53,TEXT_KINGZD401_05118_TYATROH_000_010,"Oh, Player! Ich bin ja so froh, ein bekanntes Gesicht zu sehen!"
54,TEXT_KINGZD401_05118_TYATROH_000_011,"Ich mache mich inzwischen ganz gut als einer der Jäger. Allerdings wissen wir immer noch nicht, warum die Ungeheuer sich so seltsam verhalten."
55,TEXT_KINGZD401_05118_TYATROH_000_012,"Deswegen wollten wir schauen, ob es im unteren Wald nicht vielleicht ähnliche Probleme gibt. Also bin ich hergekommen."
56,TEXT_KINGZD401_05118_TYATROH_000_013,"Es hieß ja, dass die Bewohner Mamooks inzwischen mehr Kontakt nach außen hätten. Aber sie sehen alle so misstrauisch aus ... Weißt du, was hier los ist?"
57,TEXT_KINGZD401_05118_Q1_000_000,Was sagst du?
58,TEXT_KINGZD401_05118_A1_000_001,Es gab Angriffe von Wivren auf die Bewohner der Stadt.
59,TEXT_KINGZD401_05118_A1_000_002,Soll ich dir einen Bekannten hier vorstellen?
60,TEXT_KINGZD401_05118_TYATROH_000_015,"Wirklich? Dann lag ich wohl richtig mit meiner Vermutung, dass der ganze Wald betroffen ist. Kennst du jemanden, von dem ich mehr darüber erfahren könnte?"
61,TEXT_KINGZD401_05118_TYATROH_000_016,Das würdest du tun? Großartig!
62,TEXT_KINGZD401_05118_TYATROH_000_020,"Ich möchte den Wald um jeden Preis beschützen. Vielleicht können wir gemeinsam herausfinden, was hier vor sich geht. Lass uns gleich zu deinem Bekannten gehen!"
63,TEXT_KINGZD401_05118_GOTOLLJA_000_030,"M-Moment mal! Ist das deine Art, die Dinge zu regeln? Hab ich gesagt, du sollst ihn herbringen?!"
64,TEXT_KINGZD401_05118_TYATROH_000_031,"Freut mich, deine Bekanntschaft zu machen! Mein Name ist Ty'at Roh, ich gehöre zu den Br'aax-Jägern. Wir sind gerade dabei herauszufinden, warum die Wesen des Waldes sich so seltsam verhalten. "
65,TEXT_KINGZD401_05118_GOTOLLJA_000_032,"Oh, tja, also ... Mein Name ist Gotoll Ja. Und du ... bist ein Bekannter von Player? Na ja, dann kann man dir wohl vertrauen."
66,TEXT_KINGZD401_05118_TYATROH_000_033,"Und wie! Schön dich kennenzulernen, Gotoll Ja! Also, stell dir vor ..."
67,TEXT_KINGZD401_05118_TYATROH_000_034,"Im oberen Wald, am Horizont von Ut'ohmu, verhalten sich die Ungeheuer äußerst seltsam. Daher haben wir überlegt, ob nicht irgendwas im unteren Wald vor sich gehen könnte ..."
68,TEXT_KINGZD401_05118_GOTOLLJA_000_035,"Na, hör mal! Willst du damit sagen, wir Mamool Ja wären daran schuld?"
69,TEXT_KINGZD401_05118_TYATROH_000_036,"Aber nicht doch! Das meinte ich nicht damit! Es ist nur: Normalerweise tauchen bei uns keine Blaublüter auf, überschreiten Reviergrenzen und versetzen damit andere Ungeheuer in Angst und Schrecken."
70,TEXT_KINGZD401_05118_GOTOLLJA_000_037,"Verstehe ... Ja, von Blaublütern außerhalb Ja Tiikas habe ich noch nie gehört. Sie müssen ihr natürliches Habitat verlassen haben und umgesiedelt sein."
71,TEXT_KINGZD401_05118_GOTOLLJA_000_038,"Und dann haben wir da noch die Wivren, die plötzlich uns Mamool Ja angreifen. Was geht in diesem Wald bloß vor sich?"
72,TEXT_KINGZD401_05118_TYATROH_000_039,Sag ich doch! Irgendwas passiert hier. Könntest du mir mehr über die seltsamen Vorkommnisse hier erzählen?
73,TEXT_KINGZD401_05118_TYATROH_000_040,"Verstehe ... Wir müssen herausfinden, was in die Blaublüter und Wivren gefahren ist. Irgendeinen Anhaltspunkt muss es doch geben!"
74,TEXT_KINGZD401_05118_GOTOLLJA_000_041,"He, warte! Ein Xbr'aal wie du kann doch hier nicht einfach in der Stadt herumspazieren. Glaubst du ernsthaft, irgendwer würde mit dir sprechen?"
75,TEXT_KINGZD401_05118_GOTOLLJA_000_042,"Ich gehe mit Ty'at Roh. Übernimm du den westlichen Teil der Stadt, Player. Wenn wir uns aufteilen, können wir mehr Leute befragen."
76,TEXT_KINGZD401_05118_TYATROH_100_042,"Faszinierend, das ist also Mamook! Ich hatte es mir hier irgendwie viel düsterer vorgestellt."
77,TEXT_KINGZD401_05118_GOTOLLJA_110_042,"He, nicht so starren! Fällst eh schon auf wie ein bunter Hund, mit der Waffe und allem ..."
78,TEXT_KINGZD401_05118_WOMAN05118_000_050,"Ob mir etwas Ungewöhnliches aufgefallen ist? Mir nicht, aber ein Bekannter von mir wollte beim südlichen Cenote Heilkräuter sammeln. Dabei hat er wohl ein riesiges, ihm völlig unbekanntes Ungeheuer gesehen."
79,TEXT_KINGZD401_05118_WOMAN05118_000_051,"Wenn du mehr wissen möchtest, kannst du ihn direkt fragen. Er heißt Soneel Ja und wohnt im Südwesten der Stadt."
80,TEXT_KINGZD401_05118_MAN05118_000_055,"Veränderungen bei den Kreaturen des Waldes? Ja, stell dir vor, letztens habe ich einen fruchtigen Fliegenpilz gesehen."
81,TEXT_KINGZD401_05118_MAN05118_000_056,"Die sieht man normalerweise nur tief im Wald, deswegen erinnere ich mich so genau. Es ist selten, dass diese Kreatur sich in der Nähe der Stadt aufhält."
82,TEXT_KINGZD401_05118_WOMAN05118_000_065,"Mein Bekannter Soneel Ja hat wohl ein riesiges, ihm völlig unbekanntes Ungeheuer gesehen. Wenn du mehr wissen möchtest, frag ihn doch am besten direkt. Er wohnt im Südwesten der Stadt."
83,TEXT_KINGZD401_05118_MAN05118_000_066,"Letztens war ein fruchtiger Fliegenpilz in der Nähe der Stadt. Die sieht man normalerweise nur tief im Wald, deswegen erinnere ich mich so genau."
84,TEXT_KINGZD401_05118_SONEELJA_000_070,"Ob ich ein riesiges Ungeheuer gesehen habe? O ja, und du kannst mir glauben - es war furchtbar angsteinflößend!"
85,TEXT_KINGZD401_05118_SONEELJA_000_071,"Ich war unterwegs, um am Bitternassen Cenote Heilkräuter zu pflücken, als plötzlich dieses Ding aufgetaucht ist! Einfach so, direkt aus dem Schlund des Cenote! Und es hatte zwei Tentakel, so was habe ich noch nie gesehen!"
86,TEXT_KINGZD401_05118_SONEELJA_000_072,"Mit denen hat es sich ein anderes Ungeheuer geschnappt und es mit einem einzigen Happs verschluckt. Und dann ist es wieder in der Tiefe verschwunden. Das alles passierte so schnell und so plötzlich, dass ich es immer noch nicht recht fassen kann. "
87,TEXT_KINGZD401_05118_SONEELJA_000_075,"Ich kann immer noch nicht recht fassen, was ich da gesehen habe. Dieses gigantische Ding hat sich mit seinen Tentakeln ein anderes Ungeheuer geschnappt, es mit einem einzigen Happs verschluckt und dann ist es wieder in den Tiefen des Cenote verschwunden."
88,TEXT_KINGZD401_05118_TYATROH_000_076,"Hach, ich hab mich wirklich bemüht, mit den Bewohnern der Stadt ins Gespräch zu kommen. Aber sie wirkten alle so furchtbar verängstigt. Meist hat Gotoll Ja dann übernommen und ich sollte einfach nur schweigend zuhören."
89,TEXT_KINGZD401_05118_GOTOLLJA_000_080,"War ja klar, dass sich alle bloß dafür interessieren würden, warum ich mit jemandem aus Iq Br'aax herumlaufe! Rein gar nichts hat unsere Befragung der Leute gebracht!"
90,TEXT_KINGZD401_05118_GOTOLLJA_000_081,Hattest du mehr Erfolg?
91,TEXT_KINGZD401_05118_GOTOLLJA_000_082,"Ein unbekanntes Ungeheuer mit Tentakeln, das es auf andere Ungeheuer abgesehen hat ... Jetzt ergibt vieles Sinn!"
92,TEXT_KINGZD401_05118_GOTOLLJA_000_083,Es ist durch den Cenote von außerhalb hierher­ge­kommen und frisst die heimischen Wesen. Daher sind die Blaublüter in den oberen Wald geflüchtet und die Wivren befinden sich permanent in Alarm­bereit­schaft.
93,TEXT_KINGZD401_05118_TYATROH_000_084,"Also müssen wir die Wurzel allen Übels, dieses Ungeheuer mit den Tentakeln, aus dem Weg räumen ...!"
94,TEXT_KINGZD401_05118_GOTOLLJA_000_085,"So könnten wir das Problem lösen, ja. Dafür bräuchten wir allerdings wieder einmal Hilfe. Wärt ihr bereit, gegen dieses Wesen zu kämpfen?"
95,TEXT_KINGZD401_05118_TYATROH_100_085,Aber sicher doch! Kämpfen kann ich nämlich sehr viel besser als Mamool Ja zu befragen.
96,TEXT_KINGZD401_05118_GOTOLLJA_110_085,Fantastisch! Ich habe auch schon einen Plan. Wir treffen uns beim Bitternassen Cenote!
97,TEXT_KINGZD401_05118_GOTOLLJA_000_090,"Hab ihn auf dem Weg hierher mehrmals kämpfen sehen. Seine Technik hat Hand und Fuß und eine gute Beobachtungsgabe besitzt er auch. Ja, doch, er hat definitiv Potenzial."
98,TEXT_KINGZD401_05118_TYATROH_000_100,"Noch ist alles ruhig am Bitternassen Cenote. Aber in der Umgebung haben wir viele Kadaver von Blaublütern gefunden, die auf bestialische Weise gefressen wurden. Ganz wie vermutet."
99,TEXT_KINGZD401_05118_GOTOLLJA_000_102,"Damit wäre klar, was dieses Ungeheuer am liebsten frisst. Mit einem ähnlichen Geruch können wir es sicher anlocken."
100,TEXT_KINGZD401_05118_GOTOLLJA_000_103,"Wenn ich etwas Flüssigkeit aus dem Kadaver eines Blaublüters in eine meiner Rauchbomben einfülle, haben wir eine einfache, aber wirksame Stinkbombe. Hier, die sollte ausreichen, um das Ungeheuer anzulocken!"
101,TEXT_KINGZD401_05118_GOTOLLJA_100_103,"Hier, nimm du sie. Wenn du diese Stinkbombe wirfst, kannst du diesen Vielfraß anlocken und ihm den Garaus machen."
102,TEXT_KINGZD401_05118_TYATROH_000_104,Ich habe auch meine Ehre als Br'aax-Jäger! Diesen Kampf lasse ich mir nicht entgehen!
103,TEXT_KINGZD401_05118_GOTOLLJA_100_104,"Nein, das sollten wir Player überlassen. Wir beide warten hier und beobachten, wie sie kämpft. So können wir vielleicht einen Schwachpunkt erkennen, damit wir beim nächsten Mal auch ohne sie zurechtkommen."
104,TEXT_KINGZD401_05118_TYATROH_000_105,"I-Ist gut ... Player, ich bin sicher, du schaffst das auch allein! Benutz die Stinkbombe und erledige das Vieh!"
105,TEXT_KINGZD401_05118_GOTOLLJA_000_110,"Mit der Stinkbombe sollten wir unseren Gegner aus seinem Versteck locken können. Verzeih, dass ich dich mit dieser Sache schon wieder um etwas bitten muss ..."
106,TEXT_KINGZD401_05118_TYATROH_000_111,Ich werde so was von die Augen offenhalten und von deiner Kampftechnik lernen! Nicht mal blinzeln werd ich!
107,TEXT_KINGZD401_05118_GOTOLLJA_000_115,"Diese Wesen waren wirklich Ungeheuer, wie sie im Buche stehen. Ich bin mir nicht sicher, ob ich es vor meiner Kriegsverletzung mit ihnen hätte aufnehmen können ... Aber ich sollte aufhören, ständig Vergleiche zu ziehen."
108,TEXT_KINGZD401_05118_TYATROH_000_120,"Wahnsinn, du hast sie im Nullkommanichts besiegt! Und mir ist keine Sekunde dieses Kampfes entgangen."
109,TEXT_KINGZD401_05118_TYATROH_000_121,Weitere ungewöhnliche Ungeheuer sollten hier nicht mehr lauern. Lasst uns erst mal zurück in die Stadt. Ich gebe Gotoll Ja wieder Geleitschutz.
110,TEXT_KINGZD401_05118_GOTOLLJA_000_125,"Zwar scheint es wieder friedlich im Wald zu sein, seit du diese Ungetüme besiegt hast, aber wir sollten die Sache im Auge behalten."
111,TEXT_KINGZD401_05118_TYATROH_000_130,"Du hast einfach fantastisch gekämpft! War das erste Mal, dass ich dich in Aktion gesehen habe und es war einfach wahnsinnig beeindruckend."
