key,0,1
21,"TEXT_FESSUX002_05183_SEQ_21",""
22,"TEXT_FESSUX002_05183_SEQ_22",""
23,"TEXT_FESSUX002_05183_SEQ_23",""
24,"TEXT_FESSUX002_05183_TODO_00","Wildgewordenen Kaktoren zufächeln"
25,"TEXT_FESSUX002_05183_TODO_01","P'obyano <SheetDe(EventItem,2,2003600,2,4,1)/> übergeben"
26,"TEXT_FESSUX002_05183_TODO_02","Mit dem Komiteevorsitzenden Haermaga sprechen"
27,"TEXT_FESSUX002_05183_TODO_03",""
28,"TEXT_FESSUX002_05183_TODO_04",""
29,"TEXT_FESSUX002_05183_TODO_05",""
30,"TEXT_FESSUX002_05183_TODO_06",""
31,"TEXT_FESSUX002_05183_TODO_07",""
32,"TEXT_FESSUX002_05183_TODO_08",""
33,"TEXT_FESSUX002_05183_TODO_09",""
34,"TEXT_FESSUX002_05183_TODO_10",""
35,"TEXT_FESSUX002_05183_TODO_11",""
36,"TEXT_FESSUX002_05183_TODO_12",""
37,"TEXT_FESSUX002_05183_TODO_13",""
38,"TEXT_FESSUX002_05183_TODO_14",""
39,"TEXT_FESSUX002_05183_TODO_15",""
40,"TEXT_FESSUX002_05183_TODO_16",""
41,"TEXT_FESSUX002_05183_TODO_17",""
42,"TEXT_FESSUX002_05183_TODO_18",""
43,"TEXT_FESSUX002_05183_TODO_19",""
44,"TEXT_FESSUX002_05183_TODO_20",""
45,"TEXT_FESSUX002_05183_TODO_21",""
46,"TEXT_FESSUX002_05183_TODO_22",""
47,"TEXT_FESSUX002_05183_TODO_23",""
48,"TEXT_FESSUX002_05183_POBYANO_000_000","Noch sechs Kaktoren also<Indent/>... Warum gleich so viele?"
49,"TEXT_FESSUX002_05183_MEMEJA_000_001","Ihr könnt euch nicht vorstellen, wie froh ich bin, dass Stachelchen wieder ganz der Alte ist! Sicher haben die Fächer auch auf die anderen den gleichen beruhigenden Effekt."
50,"TEXT_FESSUX002_05183_HAERMAGA_000_002","P'obyano meinte, dass gleich mehrere Kaktoren entflohen seien?! Die Arbeit nimmt kein Ende, was?"
51,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_010","Gut, sieht aus, als wären alle bereit. Lasst uns noch einmal den Ablauf durchgehen."
52,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_013","Wir schwärmen aus und suchen die Kaktoren. Mit diesen Fächern in unseren Händen sollten sie sich leicht fangen lassen. Am Ende treffen wir uns dann wieder hier. Du übernimmst die Küste im Südwesten!"
53,"TEXT_FESSUX002_05183_MEMEJA_000_020","Ich werde mich hier um Stachelchen kümmern. Bitte, sei so gut und such auch nach Stacheline und den anderen!"
54,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_021","Wo seid iiihr<Indent/>...? Kommt und zeigt euuuch<Indent/>...! Mist, das ist ja wie die Suche nach der Nadel im Heuhaufen<Indent/>..."
55,"TEXT_FESSUX002_05183_POBYANO_000_022","Hierher scheint sich keiner der Kaktoren verirrt zu haben. Würdest du noch etwas weiter südlich suchen?"
56,"TEXT_FESSUX002_05183_SYSTEM_000_025","Der Kaktor tanzt wie besessen. Benutze das Emote „Großfächer“, um ihn zur Ruhe zu bringen."
57,"TEXT_FESSUX002_05183_SYSTEM_000_030","Durch die zugefächelte Luft wirkt der Kaktor auf einmal wie ausgewechselt. Anscheinend ist er nicht mehr besessen."
58,"TEXT_FESSUX002_05183_SYSTEM_000_031","Der Kaktor nähert sich dir ohne Furcht. Du fängst ihn problemlos ein."
59,"TEXT_FESSUX002_05183_BEAUDEFOIN_100_031","So langsam sollten wir alle haben, oder?"
60,"TEXT_FESSUX002_05183_MEMEJA_110_031","Beaudefoin und P'obyano haben auch einige meiner Lieblinge gefunden!"
61,"TEXT_FESSUX002_05183_POBYANO_000_040","Bist sicher viel herumgerannt, oder? Hast du ein paar der Kaktoren gefunden?"
62,"TEXT_FESSUX002_05183_POBYANO_000_041","Danke! Damit hätten wir alle sieben Kaktoren beisammen."
63,"TEXT_FESSUX002_05183_POBYANO_000_042","Unsere stacheligen Freunde hat dieser Vorfall sicher auch ganz schön mitgenommen. Bringen wir sie fürs Erste zur Erholung in den Schatten, so können wir sie auch besser im Auge behalten."
64,"TEXT_FESSUX002_05183_MEMEJA_000_043","Oh, dann komme ich auch mit!"
65,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_044","Wie gut, dass wir dieses Problem aus der Welt geschafft haben. Jetzt kann's beim Feuermond-Reigen so richtig rundgehen! Sagst du schnell dem Komiteevorsitzenden Haermaga Bescheid?"
66,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_050","Endlich kann ich mich wieder ganz meinen Aufgaben beim Feuermond-Reigen widmen. Würdest du noch dem Komiteevorsitzenden Haermaga Bescheid geben, dass alles geklärt ist? "
67,"TEXT_FESSUX002_05183_POBYANO_000_051","Dieser Ort ist perfekt. Der Wind weht schön kühl und ich habe alle Kaktoren gut im Blick."
68,"TEXT_FESSUX002_05183_MEMEJA_000_052","Hach, wie gut, dass alle meine Lieblinge wieder da sind. Stacheline und Stachelbert strahlen ja förmlich!"
69,"TEXT_FESSUX002_05183_HAERMAGA_000_060","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich hab schon gehört, dass dank deiner Hilfe alle Kaktoren wieder beisammen sind. Ich glaube, die Besucher haben zum Glück auch kaum etwas mitbekommen."
70,"TEXT_FESSUX002_05183_HAERMAGA_000_061","Diese bedrohliche Aura, die die Kaktoren umgeben hat, gibt mir allerdings schon zu denken. Es ist zwar diesmal alles gut ausgegangen, aber wir müssen auf jeden Fall verhindern, dass so etwas noch mal passiert."
71,"TEXT_FESSUX002_05183_POBYANO_000_062","Die Kaktoren ruhen sich gerade etwas aus. Keine Sorge, für ihre Bewachung ist natürlich gesorgt."
72,"TEXT_FESSUX002_05183_MEMEJA_000_063","Es tut mir wirklich so leid. Ich bin für diesen ganzen Tumult verantwortlich."
73,"TEXT_FESSUX002_05183_GEGERUJU_000_064","Wie gut, dass sich alles geklärt hat. Meine Kätzchen waren ganz verängstigt. "
74,"TEXT_FESSUX002_05183_GEGERUJU_000_065","Auch wenn ich zugeben muss, dass ihr Tanz etwas Faszinierendes an sich hatte. Könnte man den nicht vielleicht auf die Bühne bringen?"
75,"TEXT_FESSUX002_05183_MEMEJA_000_066","Oh, aber natürlich! Bestimmt kann ich ihnen beibringen, wie man<Indent/>..."
76,"TEXT_FESSUX002_05183_POBYANO_000_069","Auf keinen Fall! Was, wenn sie wieder die Kontrolle verlieren? Dieses Mal hatten wir Glück, dass die Fächer so gut gewirkt haben. Aber schlimmstenfalls hätten wir die Kaktoren unschädlich machen müssen."
77,"TEXT_FESSUX002_05183_MEMEJA_000_070","U-U-Unschädlich machen?! O nein, o nein, o nein, bitte nicht! Ich verspreche, dass ich die Kleinen nie wieder aus den Augen lassen werde!"
78,"TEXT_FESSUX002_05183_POBYANO_000_071","Ja, das wäre sehr in unser aller Sinne. Aber was noch viel wichtiger ist<Indent/>- wie kam es überhaupt zu dieser unfreiwilligen Tanzeinlage?"
79,"TEXT_FESSUX002_05183_MEMEJA_000_072","D-Das weiß ich leider immer noch nicht<Indent/>... Es ist ja passiert, als ich mich kurz entfernt hatte<Indent/>..."
80,"TEXT_FESSUX002_05183_GEGERUJU_000_073","Ich hab's genau gesehen<Indent/>- als wäre aus heiterem Himmel ein böser Geist in sie gefahren! Erst bechern sie fröhlich ihren Wein, und plötzlich tanzen sie wie verrückt los."
81,"TEXT_FESSUX002_05183_HAERMAGA_000_074","Äh, <Emphasis>Wein</Emphasis><Indent/>...?"
82,"TEXT_FESSUX002_05183_GEGERUJU_000_075","Ja, diese Kaktoren wissen einen guten Tropfen wirklich zu schätzen. Zu schade, dass sie nicht sprechen können. Ich würde mich zu gern mit ihnen austauschen, so von Kenner zu Kenner."
83,"TEXT_FESSUX002_05183_POBYANO_000_076","Ich komme mir selbst etwas dumm vor, dass ich das frage, aber<Indent/>... vertragen Kaktoren Alkohol?"
84,"TEXT_FESSUX002_05183_MEMEJA_000_077","D-Das weiß ich nicht. Bei mir kriegen sie immer nur Mineralwasser aus den hohen Bergen Ishgards."
85,"TEXT_FESSUX002_05183_Q1_000_000","Was sagst du? "
86,"TEXT_FESSUX002_05183_A1_000_001","Es lag am Wein!"
87,"TEXT_FESSUX002_05183_A1_000_002","Die waren total betrunken!"
88,"TEXT_FESSUX002_05183_GEGERUJU_000_078","I-Ich hab ihnen den Wein nur gegeben. Ist ja nicht so, dass ich ihnen das Zeug den Rachen runtergekippt hätte!"
89,"TEXT_FESSUX002_05183_GEGERUJU_000_079","Es tut mir leeeid! Wer hätte denn ahnen können, dass besoffene Kaktoren so durchdrehen?"
90,"TEXT_FESSUX002_05183_HAERMAGA_000_080","Nun gut, wenigstens wissen wir jetzt, was der Grund für dieses seltsame Verhalten war. Ab jetzt muss Memeja einfach nur darauf achten, dass unsere grünen Freunde abstinent bleiben."
91,"TEXT_FESSUX002_05183_POBYANO_000_081","Und ich werde si<SoftHyphen/>cher<SoftHyphen/>heits<SoftHyphen/>hal<SoftHyphen/>ber allen Mitgliedern des Komitees berichten, dass diese Fächer sich bei betrunkenen Kaktoren als äußerst nützlich erweisen."
92,"TEXT_FESSUX002_05183_HAERMAGA_000_082","Ja, das wäre gut. Damit können wir diesen Fall endgültig abhaken und uns auf unser eigentliches Ziel konzentrieren: Den Besuchern des Feuermond-Reigens einen unvergesslichen Tag zu bereiten!"
93,"TEXT_FESSUX002_05183_HAERMAGA_000_083","Vielen Dank noch einmal für deine Hilfe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich hoffe, dir bleibt noch genügend Zeit, den Feuermond-Reigen auch etwas zu genießen."
94,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_011","（★未使用／削除予定★）"
95,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_012","（★未使用／削除予定★）"
96,"TEXT_FESSUX002_05183_MEMEJA_000_067","（★未使用／削除予定★）"
97,"TEXT_FESSUX002_05183_HAERMAGA_000_068","（★未使用／削除予定★）"
98,"TEXT_FESSUX002_05183_MEMEJA_000_073","（★未使用／削除予定★）"
99,"TEXT_FESSUX002_05183_HAERMAGA_000_076","（★未使用／削除予定★）"
100,"TEXT_FESSUX002_05183_POBYANO_000_077","（★未使用／削除予定★）"
101,"TEXT_FESSUX002_05183_HAERMAGA_000_078","（★未使用／削除予定★）"
102,"TEXT_FESSUX002_05183_HAERMAGA_000_079","（★未使用／削除予定★）"
