0,TEXT_BANPEL004_05196_SEQ_00,Liplus besorgter Ge­sichts­aus­druck ist selbst unter ihrer Maske erkennbar. 
1,TEXT_BANPEL004_05196_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Liplu berichtet, dass die Führungen im oberen Kozama'uka so übermäßig gut ankommen, dass die Reiseagentur kaum genug Angestellte habe, um die Nachfrage zu befriedigen. Auf ihre Frage, ob du jemanden kennst, der als potenzieller Reiseleiter in der Region in Frage kommen könnte, erzählst du ihr von Wawkesa und seiner Bande an Wegelagerern. Liplu ist zunächst leicht abgeneigt, erinnert sich dann aber an Gerüchte, dass eine Gruppe Diebe sich letztens selbst gestellt habe und anschließend begnadigt worden sein soll. Mit der Hoffnung, dass Wawkesas Bande nun auf ehrliche Arbeit aus ist, freundet sie sich doch mit der Idee an und beschließt, zunächst in Viele Flammen Informationen zu sammeln. Begib dich ebenfalls dorthin und befrage die Leute zu den Wegelagerern."
2,TEXT_BANPEL004_05196_SEQ_02,"Durch deine Gespräche mit den Personen in Viele Flammen erfährst du, dass die Gerüchte um Wawkesa wohl zu stimmen scheinen, und dass, obwohl er und seine Freunde wieder in das obere Kozama'uka zurückgekehrt sein sollen, es bisher keine weiteren Vorfälle gab. Des Weiteren hörst du, dass er scheinbar zuletzt in der Nähe des Tumu-Docks gesehen worden sein soll. Triff dich mit Liplu, um diese Erkenntnisse mit ihr zu teilen."
3,TEXT_BANPEL004_05196_SEQ_03,"Du teilst deine gewonnenen Informationen mit Liplu, die nun noch mehr auf ein persönliches Treffen aus ist. Begib dich mit ihr zu den Taustaden in Kozama'uka und sieh dich dort am  nach Wawkesa um."
4,TEXT_BANPEL004_05196_SEQ_04,"Ihr braucht nicht lange zu warten, bis ihr Wawkesa auch schon erspäht. Dieser ist bei deinem Anblick jedoch schockiert und begegnet euch zutiefst misstrauisch. Dieses Misstrauen steigert sich um ein Vielfaches, als Liplu ihm das Angebot macht, bei der Reiseagentur zu arbeiten, worauf Wawkesa panisch die Flucht ergreift. Berate dich mit der verdutzten Liplu, wie ihr als Nächstes vorgehen wollt."
5,TEXT_BANPEL004_05196_SEQ_05,"Liplu ist zwar von Wawkesas Reaktion verwirrt, aber nicht minder entschlossen, das Gespräch mit ihm zu suchen. Sie bittet dich daher, ihm zu folgen und ihn zu überreden, zurückzukommen, damit sie sich richtig mit ihm unterhalten und das scheinbar vorliegende Miss­ver­ständ­nis aufklären kann. Begib dich in die Richtung, in die Wawkesa gelaufen ist, und suche die Umgebung nach ihm ab."
6,TEXT_BANPEL004_05196_SEQ_06,"Nach einer kurzen Suche gelingt es dir, den nach wie vor panisch schnaufenden Wawkesa aufzuspüren. Du erklärst ihm, dass seine Angst unbegründet sei und ihr euch nur mit ihm unterhalten wolltet. Nach wie vor misstrauisch, aber ohne Hoffnung, dir entkommen zu können, stimmt Wawkesa einem erneuten Gespräch zu. Begib dich mit ihm zurück zu Liplu auf den Taustaden."
7,TEXT_BANPEL004_05196_SEQ_07,"Zurück bei Liplu erzählt Wawkesa von seiner Ver­gangen­heit. Wie sich herausstellt, wurde er zusammen mit seinen Freunden von klein auf in einer Mine in Shaaloani unter unwürdigsten Bedingungen zur Arbeit gezwungen und floh vor seinem tyrannischen Arbeitgeber bis nach Kozama'uka, wo er sich dann als Wegelagerer über Wasser hielt. Jedoch plagt ihn noch immer die Angst, dass die Häscher seines Arbeitgebers ihn und seine Freunde eines Tages aufspüren und zurückbringen werden, weshalb er auch vorher vor euch weggerannt ist. Liplu zeigt Verständnis für Wawkesas Situation und bietet ihm erneut eine Stelle in der Reiseagentur an, die Wawkesa dieses Mal annimmt. Wie Wawkesa anschließend erwähnt, lernte er in der Mine auch das Kochen, was Liplu auf die Idee bringt, die Agentur um ein Restaurant zu erweitern. Triff dich mit ihr bei der Zentrale am Poga-Dock, um die Details hierzu zu besprechen."
8,TEXT_BANPEL004_05196_SEQ_08,"Liplu beruhigt Wawkesa, dass der Flügel der Besinnung persönlich ein Auge auf die Minenbesitzer in Shaaloani habe und er deshalb keine Angst mehr vor seinem alten Arbeitgeber haben müsse. Diese Nachricht beruhigt den ehemaligen Wegelagerer, und er gelobt, sich seiner neuen Arbeit mit Leib und Seele zu verschreiben. Nun um ein Restaurant erweitert, fallen in der Reiseagentur jetzt selbst­verständ­lich auch neue Arbeiten an, bei denen deine Unterstützung sicherlich wieder vonnöten sein wird!"
9,TEXT_BANPEL004_05196_SEQ_09,
10,TEXT_BANPEL004_05196_SEQ_10,
11,TEXT_BANPEL004_05196_SEQ_11,
12,TEXT_BANPEL004_05196_SEQ_12,
13,TEXT_BANPEL004_05196_SEQ_13,
