key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL002_05194_SEQ_00","Liplu ist bis zur Maskenspitze mit Motivation gefüllt."
1,"TEXT_BANPEL002_05194_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Liplu erzählt dir, dass die Reiseagentur Tural endlich ihren ersten Gast in Form von Tseeya, einem Mitglied des Flügels der Besinnung in Tuliyollal, erwarte. Sie bittet dich daher, als <If(PlayerParameter(4))>Sonderbeauftragte<Else/>Sonderbeauftragter</If> der Reiseagentur diesen Regierungsgast gemeinsam mit ihr zu empfangen. Warte beim <SheetDe(EObj,5,2014423,1,3,1)/> am Eingang des Poga-Docks auf Tseeyas Ankunft."
2,"TEXT_BANPEL002_05194_SEQ_02","Gemeinsam mit Liplu heißt du Tseeya, der sich überaus auf die Führung zu freuen scheint, in Kozama'uka willkommen. Bevor sich der Hhetsarro mit Liplu in die Zentrale begibt, um die offiziellen Papiere zu unterzeichnen, bittet dich die Pelupelu, den Rundgang als eine Art Geleitschutz aus sicherer Entfernung zu beobachten. Gib Liplu am Poga-Dock Bescheid, sobald du bereit bist, die Führung zu beginnen."
3,"TEXT_BANPEL002_05194_SEQ_03","Liplu informiert Tseeya und Zelihali darüber, dass du die beiden begleiten wirst, wogegen beide keinerlei Einwände haben. Die Führung kann somit beginnen! Folge Tseeya und Zelihali nach Ok'hanu in Kozama'uka und stelle vom dortigen <SheetDe(EObj,5,2014424,1,3,1)/> aus sicher, dass alles ohne Probleme abläuft."
4,"TEXT_BANPEL002_05194_SEQ_04","Du beobachtest Zelihali und Tseeya dabei, wie diese ihren ersten Stopp bei der Sänfte in Ok'hanu einlegen. Zelihali erzählt Tseeya über die Hintergründe der Sänfte und die Bedeutung des Schilfes, während dieser interessiert lauscht. Hiernach machen sich beide auf zum nächsten Halt der Besichtigung. Folge ihnen zum <SheetDe(EObj,5,2014425,1,3,1)/> beim Hängenden Kai in Kozama'uka, um sicherzustellen, dass auch weiterhin nichts Unvorhergesehenes geschieht."
5,"TEXT_BANPEL002_05194_SEQ_05","Du siehst, wie Tseeya sowohl die Natur als auch das Angeln in vollen Zügen genießt. Nach einiger Zeit fragt er jedoch, ob Zelihali auch eine Angelstelle kenne, die weniger bekannt sei. Hierauf erzählt Zelihali von der Sternenfülle in der Kikitola-Höhle, die besonders ruhig und perfekt zum Angeln sei. Tseeya ist begeistert und möchte diesen Ort gerne besuchen. Zelihali macht sich zwar Sorgen, dass sie dort von Bestien angegriffen werden könnten, willigt jedoch aus Angst, Tseeya sonst zu enttäuschen, ein. Folge den beiden zum <SheetDe(EObj,5,2014436,1,3,1)/> in der Kikitola-Höhle in Kozama'uka, um auch dort ihre Sicherheit zu garantieren."
6,"TEXT_BANPEL002_05194_SEQ_06","Du siehst, wie Tseeya voller Freude angelt, während sich Zelihali nervös nach wilden Tieren umsieht. Just in diesem Moment bemerkst du eine Gruppe von Bestien in der Nähe, die es auf die beiden abgesehen hat. Glücklicherweise gelingt es dir ohne große Probleme, die Gefahr zu beseitigen. Begib dich zurück zum <SheetDe(EObj,5,2014457,1,3,1)/> und wache weiter über den Rundgang."
7,"TEXT_BANPEL002_05194_SEQ_07","Du kommst gerade rechtzeitig zurück, um zu sehen, wie sich Tseeya und Zelihali wieder auf den Weg zurück zur Zentrale machen, beide sichtlich zufrieden mit der erfolgreichen Führung. Begib dich ebenfalls dorthin zurück und erstatte Liplu Bericht."
