0,TEXT_KINGZG009_05172_SEQ_00,"** Schwierigkeitsanpassung**
Die aufgeregte Frau hat ein putziges Problem."
1,TEXT_KINGZG009_05172_SEQ_01,
2,TEXT_KINGZG009_05172_SEQ_02,
3,TEXT_KINGZG009_05172_SEQ_03,
4,TEXT_KINGZG009_05172_SEQ_04,
5,TEXT_KINGZG009_05172_SEQ_05,
6,TEXT_KINGZG009_05172_SEQ_06,
7,TEXT_KINGZG009_05172_SEQ_07,
8,TEXT_KINGZG009_05172_SEQ_08,
9,TEXT_KINGZG009_05172_SEQ_09,
10,TEXT_KINGZG009_05172_SEQ_10,
11,TEXT_KINGZG009_05172_SEQ_11,
12,TEXT_KINGZG009_05172_SEQ_12,
13,TEXT_KINGZG009_05172_SEQ_13,
14,TEXT_KINGZG009_05172_SEQ_14,
15,TEXT_KINGZG009_05172_SEQ_15,
16,TEXT_KINGZG009_05172_SEQ_16,
17,TEXT_KINGZG009_05172_SEQ_17,
18,TEXT_KINGZG009_05172_SEQ_18,
19,TEXT_KINGZG009_05172_SEQ_19,
20,TEXT_KINGZG009_05172_SEQ_20,
21,TEXT_KINGZG009_05172_SEQ_21,
22,TEXT_KINGZG009_05172_SEQ_22,
23,TEXT_KINGZG009_05172_SEQ_23,
24,TEXT_KINGZG009_05172_TODO_00,Nach dem entflohenen Kater Ausschau halten
25,TEXT_KINGZG009_05172_TODO_01,Den entflohenen Kater fangen
26,TEXT_KINGZG009_05172_TODO_02,Den Kater zurückbringen
27,TEXT_KINGZG009_05172_TODO_03,
28,TEXT_KINGZG009_05172_TODO_04,
29,TEXT_KINGZG009_05172_TODO_05,
30,TEXT_KINGZG009_05172_TODO_06,
31,TEXT_KINGZG009_05172_TODO_07,
32,TEXT_KINGZG009_05172_TODO_08,
33,TEXT_KINGZG009_05172_TODO_09,
34,TEXT_KINGZG009_05172_TODO_10,
35,TEXT_KINGZG009_05172_TODO_11,
36,TEXT_KINGZG009_05172_TODO_12,
37,TEXT_KINGZG009_05172_TODO_13,
38,TEXT_KINGZG009_05172_TODO_14,
39,TEXT_KINGZG009_05172_TODO_15,
40,TEXT_KINGZG009_05172_TODO_16,
41,TEXT_KINGZG009_05172_TODO_17,
42,TEXT_KINGZG009_05172_TODO_18,
43,TEXT_KINGZG009_05172_TODO_19,
44,TEXT_KINGZG009_05172_TODO_20,
45,TEXT_KINGZG009_05172_TODO_21,
46,TEXT_KINGZG009_05172_TODO_22,
47,TEXT_KINGZG009_05172_TODO_23,
48,TEXT_KINGZG009_05172_CATWOMEN05172_000_000,"He, du! Ist dir ein schwarzer Kater über den Weg gelaufen? Er trägt ein rotes Halsband mit einer Glocke."
49,TEXT_KINGZG009_05172_CATWOMEN05172_000_001,"Wir wurden bei dem Tumult neulich getrennt, aber ich habe ihn kürzlich noch in der Nähe des Platzes gesehen. Der Arme schien immer noch ganz schreckhaft zu sein."
50,TEXT_KINGZG009_05172_Q1_000_000,Was sagst du?
51,TEXT_KINGZG009_05172_A1_000_001,"Tut mir leid, ich habe keinen Kater gesehen."
52,TEXT_KINGZG009_05172_A1_000_002,Soll ich dir suchen helfen?
53,TEXT_KINGZG009_05172_A1_000_003,Spricht er so? „Miauuu!“
54,TEXT_KINGZG009_05172_CATWOMEN05172_000_002,"Nein? Hm, würdest du mir denn bitte suchen helfen?"
55,TEXT_KINGZG009_05172_CATWOMEN05172_000_003,Wirklich? Das wäre sehr nett von dir!
56,TEXT_KINGZG009_05172_CATWOMEN05172_000_004,Ja! Das ist mein Schmusekater! Kennst du ihn etwa?
57,TEXT_KINGZG009_05172_CATWOMEN05172_000_005,"Ach, du machst nur Spaß, was? Anstatt dich über mich lustig zu machen, solltest du mir lieber helfen."
58,TEXT_KINGZG009_05172_CATWOMEN05172_000_006,"Ich habe Angst, dass ich meinen Kater nie wiedersehe, wenn ich ihn nicht bald finde. Du bist doch tierlieb, oder? Bitte hilf mir."
