key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL001_05193_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Die azurblau gekleidete Pelupelu scheint tief in Gedanken versunken zu sein."
1,"TEXT_BANPEL001_05193_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Die in Blau gehüllte Pelupelu entpuppt sich als Liplu, eine alte Freundin von Mablu, welche ihr auch von dir und deinen Errungenschaften berichtet hat. Durch euer Gespräch erfährst du, dass Liplu explizit nach dir gesucht hat, um dich als <If(PlayerParameter(4))>Unterstützerin<Else/>Unterstützer</If> für die sogenannte „Reiseagentur Tural“ zu gewinnen. Sie bietet dir die Position <If(PlayerParameter(4))>der<Else/>des</If> Sonderbeauftragten an und versichert dir sowohl Vergütung als auch weitere exklusive Belohnungen. Sollte dein Interesse geweckt sein, so erwartet sie dich mit ihren Geschäftspartnern und weiteren Erklärungen in Ok'hanu in Kozama'uka. "
2,"TEXT_BANPEL001_05193_SEQ_02","Bei deiner Ankunft in Ok'hanu wirst du von Liplu, ihrem Bruder Yubli sowie einer kleinen Gruppe Hanuhanu wärmstens empfangen. Anschließend gibt dir Liplu eine genauere Erklärung über ihr Vorhaben. Wie du erfährst, wurden viele Bewohner Tuliyollals durch Wuk Lamats Rede bei ihrer Krönungsfeier inspiriert, andere Kulturen kennenzulernen. Liplu sah dies als große Geschäftschance und gründete daher die Reiseagentur Tural, um erstmalig den Tourismus auf Tural zu fördern. Gleichzeitig arbeitet sie eng mit den Hanuhanu in Kozama'uka zusammen, um mit den potenziellen Einnahmen endlich die Reparaturen der Sturmschäden zu vollenden. Die drei Hanuhanu, die dich vorher so lebhaft begrüßten, stimmen Liplus Einfall nicht nur zu, sie melden sich zudem freiwillig, um dem jungen Unternehmen zu helfen. Um all ihre Ziele zu erreichen und ihre Reiseagentur erfolgreich aufzubauen, würde deine Unterstützung als <If(PlayerParameter(4))>erfahrene Abenteurerin<Else/>erfahrener Abenteurer</If> laut Liplu eine gewaltige Hilfe darstellen. Mit einem besseren Verständnis darüber, worum genau es sich bei Liplus Vorhaben handelt, ist es nun an der Zeit, dich zu entscheiden. Sprich Liplu erneut an, sobald du bereit bist, ihr deine Entscheidung mitzuteilen."
3,"TEXT_BANPEL001_05193_SEQ_03","Kaum entscheidest du dich, die aufstrebende Reiseagentur mit Rat und Tat zu unterstützen, wirst du direkt von einem der Hanuhanu um Hilfe gebeten. Wie sich herausstellt, handelt es sich bei den drei gefiederten Gesellen um die Reiseleiter, die gerne deine Meinung zu ihren momentanen Plänen für Führungen in Kozama'uka hören würden. Gemeinsam mit Liplu, die ebenfalls interessiert ist, mehr über die Ideen der Hanuhanu zu erfahren, nimmst du die Bitte der drei Leiter an. Sag Liplu Bescheid, sobald du bereit bist, dich mit dem ersten Reiseleiter zu treffen."
4,"TEXT_BANPEL001_05193_SEQ_04","Liplu gibt dir eine Übersicht, welche Orte ihr besuchen wollt. Die Schilffelder der Hanuhanu stehen als Erstes auf dem Plan. Folge Liplu zu den Goldwirbelfeldern, wo ihr von Genuhanu bereits erwartet werdet."
5,"TEXT_BANPEL001_05193_SEQ_05","Genuhanu erklärt euch stolz seinen Plan, Gästen durch eine Führung über die Schilffelder die Kultur der Hanuhanu näherzubringen. Liplu gefällt die Idee zwar, wirft jedoch ein, dass eine vorausgehende Führung der anliegenden Siedlungen den Gästen ein noch besseres Verständnis geben könne. Mit eurem ersten Stopp abgehakt ist es nun Zeit, Zelihali am Hängenden Kai zu besuchen."
6,"TEXT_BANPEL001_05193_SEQ_06","Ihr trefft Zelihali am Ku'uxage, wo die Hanuhanu euch neben ihren Ideen für einen Rundgang entlang des Flusses auch einiges über die Herkunft dessen Namens erzählt. Gleichzeitig erfahrt ihr jedoch auch, dass Zelihali besorgt ist, ob ihre Pläne nicht zu langweilig für Besucher seien. Gemeinsam mit Liplu kannst du ihre Sorgen vorerst beruhigen und ihr versichern, dass Gäste sicherlich mehr als zufrieden sein werden. Somit wartet nur noch Xenuhanu an der Kikitola-Höhle auf euren Rat."
7,"TEXT_BANPEL001_05193_SEQ_07","Xenuhanu erzählt euch von den Besonderheiten der Kikitola-Höhle und wie sie von den Einheimischen angesehen wird. Im selben Atemzug erklärt der Hanuhanu jedoch auch, dass er besorgt sei, ob Gäste extra wegen der Höhle die Gefahren und den weiten Weg auf sich nehmen würden. Liplu hingegen sieht die Besonderheit und schwere Erreichbarkeit der Höhle als Stärke und Reiz, was viel Interesse in Besuchern erzeugen sollte. Gleichzeitig stimmt sie aber zu, dass mit Hinblick auf die Entfernung und gefährlichen Bestien die Führung der Höhle nur seltener und unter strikten Bedingungen angeboten werden sollte. Nachdem ihr somit die Ideen und Sorgen aller Reiseleiter gehört habt, schlägt Liplu vor, zunächst nach Ok'hanu zurückzukehren. Triff dich dort mit ihr."
