0,"TEXT_CLSCUL001_00191_SEQ_00",
1,"TEXT_CLSCUL001_00191_SEQ_01",
2,"TEXT_CLSCUL001_00191_SEQ_02",
3,"TEXT_CLSCUL001_00191_SEQ_03",
4,"TEXT_CLSCUL001_00191_SEQ_04",
5,"TEXT_CLSCUL001_00191_SEQ_05",
6,"TEXT_CLSCUL001_00191_SEQ_06",
7,"TEXT_CLSCUL001_00191_SEQ_07",
8,"TEXT_CLSCUL001_00191_SEQ_08",
9,"TEXT_CLSCUL001_00191_SEQ_09",
10,"TEXT_CLSCUL001_00191_SEQ_10",
11,"TEXT_CLSCUL001_00191_SEQ_11",
12,"TEXT_CLSCUL001_00191_SEQ_12",
13,"TEXT_CLSCUL001_00191_SEQ_13",
14,"TEXT_CLSCUL001_00191_SEQ_14",
15,"TEXT_CLSCUL001_00191_SEQ_15",
16,"TEXT_CLSCUL001_00191_SEQ_16",
17,"TEXT_CLSCUL001_00191_SEQ_17",
18,"TEXT_CLSCUL001_00191_SEQ_18",
19,"TEXT_CLSCUL001_00191_SEQ_19",
20,"TEXT_CLSCUL001_00191_SEQ_20",
21,"TEXT_CLSCUL001_00191_SEQ_21",
22,"TEXT_CLSCUL001_00191_SEQ_22",
23,"TEXT_CLSCUL001_00191_SEQ_23",
24,"TEXT_CLSCUL001_00191_TODO_00",
25,"TEXT_CLSCUL001_00191_TODO_01",
26,"TEXT_CLSCUL001_00191_TODO_02",
27,"TEXT_CLSCUL001_00191_TODO_03",
28,"TEXT_CLSCUL001_00191_TODO_04",
29,"TEXT_CLSCUL001_00191_TODO_05",
30,"TEXT_CLSCUL001_00191_TODO_06",
31,"TEXT_CLSCUL001_00191_TODO_07",
32,"TEXT_CLSCUL001_00191_TODO_08",
33,"TEXT_CLSCUL001_00191_TODO_09",
34,"TEXT_CLSCUL001_00191_TODO_10",
35,"TEXT_CLSCUL001_00191_TODO_11",
36,"TEXT_CLSCUL001_00191_TODO_12",
37,"TEXT_CLSCUL001_00191_TODO_13",
38,"TEXT_CLSCUL001_00191_TODO_14",
39,"TEXT_CLSCUL001_00191_TODO_15",
40,"TEXT_CLSCUL001_00191_TODO_16",
41,"TEXT_CLSCUL001_00191_TODO_17",
42,"TEXT_CLSCUL001_00191_TODO_18",
43,"TEXT_CLSCUL001_00191_TODO_19",
44,"TEXT_CLSCUL001_00191_TODO_20",
45,"TEXT_CLSCUL001_00191_TODO_21",
46,"TEXT_CLSCUL001_00191_TODO_22",
47,"TEXT_CLSCUL001_00191_TODO_23",
48,"TEXT_CLSCUL001_00191_CHARLYS_000_1","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, \x02\x08\x1b\xe9\x05\xff\rMademoiselle\xff\tMonsieur\x03. Bienvenue au restaurant le Bismarck, la table des monarques. Installez-vous, je vous apporte de suite la carte."
49,"TEXT_CLSCUL001_00191_CHARLYS_000_2","Comment\x02\x1d\x01\x03? Vous n'\xc3\xaates pas venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pour \x02\x08P\xe3\xe9\x0c\r\xff-\x02\x08)\xe3\xe9\x0c\x05\xff\x07d\xc3\xaener\xff\x1bprendre le petit d\xc3\xa9jeuner\x03\xff\x1c\x02\x08\x18\xe3\xe9\x0c\x12\xff\nd\xc3\xa9jeuner\xff\x07d\xc3\xaener\x03\x03, mais pour vous initier \xc3\xa0 l'art culinaire\x02\x1d\x01\x03!? Quelle heureuse co\xc3\xafncidence, il se trouve que nous recherchons justement des apprentis en ce moment."
50,"TEXT_CLSCUL001_00191_CHARLYS_000_3","Si vous r\xc3\xaavez de devenir un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 grand\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 chef capable d'\xc3\xa9laborer une cuisine irr\xc3\xa9prochable, surprenante, innovante, cr\xc3\xa9ative et j'en passe, je ne peux que vous conseiller de rejoindre notre guilde\x02\x1d\x01\x03!"
51,"TEXT_CLSCUL001_00191_Q1_000_1","Voulez-vous rejoindre la guilde des cuisiniers\x02\x1d\x01\x03?"
52,"TEXT_CLSCUL001_00191_A1_000_1","Oui"
53,"TEXT_CLSCUL001_00191_A1_000_2","Non"
54,"TEXT_CLSCUL001_00191_CHARLYS_000_11","C'est bien dommage, j'avais une grosse caisse de patates \xc3\xa0 vous faire \xc3\xa9plucher. Bon, tant pis, je trouverai quelqu'un d'autre..."
55,"TEXT_CLSCUL001_00191_CHARLYS_000_12","En attendant, vous pouvez toujours vous d\xc3\xa9lecter de nos d\xc3\xa9licieux plats et savourer une bonne pinte d'hydromel en terrasse. Et si jamais vous changez d'avis, n'h\xc3\xa9sitez pas \xc3\xa0 revenir me parler."
56,"TEXT_CLSCUL001_00191_CHARLYS_000_15","Votre motivation fait plaisir \xc3\xa0 voir et, si \xc3\xa7a ne tenait qu'\xc3\xa0 moi, je vous recruterais imm\xc3\xa9diatement. H\xc3\xa9las, le r\xc3\xa8glement nous interdit d'accepter les aventuriers manquant d'exp\xc3\xa9rience."
57,"TEXT_CLSCUL001_00191_CHARLYS_000_16","Inutile de vous impatienter. Vous aurez tout le loisir de prouver votre go\xc3\xbbt de la bonne ch\xc3\xa8re et des plaisirs de la table lorsque vous aurez rem\xc3\xa9di\xc3\xa9 \xc3\xa0 ce petit probl\xc3\xa8me."
58,"TEXT_CLSCUL001_00191_SYSTEM_17","Il est n\xc3\xa9cessaire d'avoir termin\xc3\xa9 la qu\xc3\xaate de niveau 10 de votre classe de d\xc3\xa9part pour \xc3\xa9tudier les autres disciplines."
59,"TEXT_CLSCUL001_00191_CHARLYS_000_21","Parfait, dans ce cas on va se tutoyer. Pas de chichis entre coll\xc3\xa8gues\x02\x1d\x01\x03! Avant de proc\xc3\xa9der \xc3\xa0 ton inscription, je vais te raconter bri\xc3\xa8vement les origines de la cr\xc3\xa9ation de notre guilde."
60,"TEXT_CLSCUL001_00191_CHARLYS_000_22","Bien que les arts culinaires soient un commerce \xc3\xa9tabli depuis des temps imm\xc3\xa9moriaux, ce n'est que tr\xc3\xa8s r\xc3\xa9cemment qu'ils ont \xc3\xa9t\xc3\xa9 reconnus comme un artisanat \xc3\xa0 part enti\xc3\xa8re."
61,"TEXT_CLSCUL001_00191_CHARLYS_000_23","Ce changement de statut, on le doit \xc3\xa0 l'ancien amiral de Limsa Lominsa, l'illustre Guolskyf Bhaldwaensyn, plus connu sous le nom de Mastcleaver."
62,"TEXT_CLSCUL001_00191_CHARLYS_000_24","Durant des ann\xc3\xa9es, cet amateur de bonne ch\xc3\xa8re, cuisinier \xc3\xa0 ses heures, s'est \xc3\xa9vertu\xc3\xa9 \xc3\xa0 r\xc3\xa9pertorier et \xc3\xa0 classer des milliers de recettes venues des quatre coins d'Hydaelyn."
63,"TEXT_CLSCUL001_00191_CHARLYS_000_25","Apr\xc3\xa8s avoir publi\xc3\xa9 de nombreux livres de gastronomie et conquis les palais \xc3\xa9orz\xc3\xa9ens, il a \xc3\xa9mis un d\xc3\xa9cret qui a permis \xc3\xa0 la cuisine de devenir un membre l\xc3\xa9gitime de la Soci\xc3\xa9t\xc3\xa9 des Artisanats\x02\x1d\x01\x03!"
64,"TEXT_CLSCUL001_00191_CHARLYS_000_26","Bien s\xc3\xbbr, rassembler des savoirs et compiler des recettes n'est pas le seul but de notre guilde. Le ma\xc3\xaetre mot reste l'innovation\x02\x1d\x01\x03!"
65,"TEXT_CLSCUL001_00191_CHARLYS_000_27","Voil\xc3\xa0 pourquoi nous recrutons des aventuriers, comme toi. Le sang neuf apport\xc3\xa9 par chacun, c'est le renouvellement dans la continuit\xc3\xa9, le sel dans la soupe, le poivre sur le steak, l'ail dans le gigot... euh, je m'emporte."
66,"TEXT_CLSCUL001_00191_CHARLYS_000_28","Seuls les plus passionn\xc3\xa9s sont capables d'innover au-del\xc3\xa0 des attentes et c'est ce genre de personnes que recherche avant tout notre ma\xc3\xaetre de guilde. Si tu arrives \xc3\xa0 le convaincre de te prendre sous son aile, il fera de toi un vrai cordon bleu. Foi de Charlys\x02\x1d\x01\x03!"
67,"TEXT_CLSCUL001_00191_CHARLYS_000_29","Je suis s\xc3\xbbr que tu as encore plus envie de nous rejoindre maintenant. Je vais pr\xc3\xa9parer ton formulaire d'inscription. Donne-moi une seconde..."
