0,"TEXT_CLSROG001_00101_SEQ_00",
1,"TEXT_CLSROG001_00101_SEQ_01",
2,"TEXT_CLSROG001_00101_SEQ_02",
3,"TEXT_CLSROG001_00101_SEQ_03",
4,"TEXT_CLSROG001_00101_SEQ_04",
5,"TEXT_CLSROG001_00101_SEQ_05",
6,"TEXT_CLSROG001_00101_SEQ_06",
7,"TEXT_CLSROG001_00101_SEQ_07",
8,"TEXT_CLSROG001_00101_SEQ_08",
9,"TEXT_CLSROG001_00101_SEQ_09",
10,"TEXT_CLSROG001_00101_SEQ_10",
11,"TEXT_CLSROG001_00101_SEQ_11",
12,"TEXT_CLSROG001_00101_SEQ_12",
13,"TEXT_CLSROG001_00101_SEQ_13",
14,"TEXT_CLSROG001_00101_SEQ_14",
15,"TEXT_CLSROG001_00101_SEQ_15",
16,"TEXT_CLSROG001_00101_SEQ_16",
17,"TEXT_CLSROG001_00101_SEQ_17",
18,"TEXT_CLSROG001_00101_SEQ_18",
19,"TEXT_CLSROG001_00101_SEQ_19",
20,"TEXT_CLSROG001_00101_SEQ_20",
21,"TEXT_CLSROG001_00101_SEQ_21",
22,"TEXT_CLSROG001_00101_SEQ_22",
23,"TEXT_CLSROG001_00101_SEQ_23",
24,"TEXT_CLSROG001_00101_TODO_00",
25,"TEXT_CLSROG001_00101_TODO_01",
26,"TEXT_CLSROG001_00101_TODO_02",
27,"TEXT_CLSROG001_00101_TODO_03",
28,"TEXT_CLSROG001_00101_TODO_04",
29,"TEXT_CLSROG001_00101_TODO_05",
30,"TEXT_CLSROG001_00101_TODO_06",
31,"TEXT_CLSROG001_00101_TODO_07",
32,"TEXT_CLSROG001_00101_TODO_08",
33,"TEXT_CLSROG001_00101_TODO_09",
34,"TEXT_CLSROG001_00101_TODO_10",
35,"TEXT_CLSROG001_00101_TODO_11",
36,"TEXT_CLSROG001_00101_TODO_12",
37,"TEXT_CLSROG001_00101_TODO_13",
38,"TEXT_CLSROG001_00101_TODO_14",
39,"TEXT_CLSROG001_00101_TODO_15",
40,"TEXT_CLSROG001_00101_TODO_16",
41,"TEXT_CLSROG001_00101_TODO_17",
42,"TEXT_CLSROG001_00101_TODO_18",
43,"TEXT_CLSROG001_00101_TODO_19",
44,"TEXT_CLSROG001_00101_TODO_20",
45,"TEXT_CLSROG001_00101_TODO_21",
46,"TEXT_CLSROG001_00101_TODO_22",
47,"TEXT_CLSROG001_00101_TODO_23",
48,"TEXT_CLSROG001_00101_LONWOERD_000_000","Tu te trouves actuellement \xc3\xa0 l'entrep\xc3\xb4t de la Soci\xc3\xa9t\xc3\xa9 de n\xc3\xa9goce de l'Edelweiss, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Nous n'attendons aucune visite aujourd'hui, c'est pourquoi je vais \xc3\xaatre oblig\xc3\xa9 de te demander de bien vouloir quitter les lieux sur-le-champ."
49,"TEXT_CLSROG001_00101_LONWOERD_000_010","Tu te trouves actuellement \xc3\xa0 l'entrep\xc3\xb4t de la Soci\xc3\xa9t\xc3\xa9 de n\xc3\xa9goce de l'Edelweiss, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Nous n'attendons aucune visite aujourd'hui, c'est pourquoi je vais \xc3\xaatre oblig\xc3\xa9 de te demander de bien vouloir quitter les..."
50,"TEXT_CLSROG001_00101_LONWOERD_000_011","Une petite seconde, ta t\xc3\xaate me dit quelque chose... Tu ne serais pas \x02\x08\x1a\xe9\x05\xff\x0bla fameuse\xff\nle fameux\x03 \x02)\x03\xeb\x02\x03, par hasard\x02\x1d\x01\x03?"
