0,"TEXT_CLSROG250_00148_SEQ_00","Jack m\xc3\xb6chte den zweiten Schatz f\xc3\xbcr die Gilde sichern."
1,"TEXT_CLSROG250_00148_SEQ_01","Bei dem zweiten Schatz handelt es sich um die Silbertr\xc3\xa4nen, zwei kostbare Ohrringe. Sie befinden sich bei radikalen Mitgliedern der Henkershorde, die sich gegen Admiral Merwylb und die bestehende Ordnung in Limsa verschworen haben. Jack hat einen Schwarzmarkth\xc3\xa4ndler beauftragt, Informationen \xc3\xbcber die Galgenv\xc3\xb6gel zu beschaffen. Triff dich mit dem Informanten am Steckenschuppen im unteren La Noscea und bezahle ihn f\xc3\xbcr seine Dienste. Lass dich dabei nicht von den Kobolden abhalten, die dem H\xc3\xa4ndler als W\xc3\xa4chter dienen."
2,"TEXT_CLSROG250_00148_SEQ_02","Du k\xc3\xa4mpfst dich durch die Koboldwachen hindurch, die dich wohl f\xc3\xbcr einen R\xc3\xa4uber halten. Gib nun dem Schwarzmarkth\xc3\xa4ndler am Steckenschuppen \x022\x14\xff\nEventItem\x03\xf6\x1e\x8af\x02\x05\x02\x03 im Austausch gegen Informationen \xc3\xbcber die Galgenv\xc3\xb6gel."
3,"TEXT_CLSROG250_00148_SEQ_03","Der H\xc3\xa4ndler verr\xc3\xa4t dir, dass die Galgenv\xc3\xb6gel vorhaben, die Silbertr\xc3\xa4nen an eine H\xc3\xa4ndlerin aus Ul'dah zu verkaufen. Der Handel soll an der Sonnenk\xc3\xbcste stattfinden. Das muss Jack sofort erfahren!"
4,"TEXT_CLSROG250_00148_SEQ_04","V'kebbe bricht \xc3\xbcberhastet auf, um die Silbertr\xc3\xa4nen auf ihre Weise zur\xc3\xbcckzuholen, doch Jack f\xc3\xbcrchtet, dass die Nummer f\xc3\xbcr sie allein zu gro\xc3\x9f sein k\xc3\xb6nnte. Folge V'kebbe zur Sonnenk\xc3\xbcste im \xc3\xb6stlichen La Noscea und biete ihr deine Hilfe an."
5,"TEXT_CLSROG250_00148_SEQ_05","Nach anf\xc3\xa4nglicher Ablehnung zeigt sich V'kebbe dann doch erleichtert, dass sie den Job nicht alleine durchziehen muss. Sag ihr Bescheid, wenn du bereit bist, mit ihr zusammen die Silbertr\xc3\xa4nen zu stehlen."
6,"TEXT_CLSROG250_00148_SEQ_06","Jack schlie\xc3\x9ft sich euch an und \xc3\xbcberzeugt euch davon, diesmal offensiv vorzugehen und die Reihen der ul'dhischen S\xc3\xb6ldner zu lichten. Es l\xc3\xa4uft auch alles glatt, bis pl\xc3\xb6tzlich Milala erscheint und die Silbertr\xc3\xa4nen f\xc3\xbcr sich beansprucht - angeblich auf Befehl von Admiral Merlwyb. Mal sehen, was Jack dazu sagt."
7,"TEXT_CLSROG250_00148_SEQ_07","Jack und Milala liefern sich einen verbalen Schlagabtausch, der beiden wenig Raum zum Einlenken l\xc3\xa4sst. Folge Jack zur Schurkengilde und unterhalte dich dort mit ihm."
8,"TEXT_CLSROG250_00148_SEQ_08","Es fehlt noch einer der drei Sch\xc3\xa4tze, und dieser wird den Wettstreit zwischen Jack und Milala entscheiden. Mach dich auf eine harte Auseinandersetzung mit den Galgenv\xc3\xb6geln gefasst."
9,"TEXT_CLSROG250_00148_SEQ_09",
10,"TEXT_CLSROG250_00148_SEQ_10",
11,"TEXT_CLSROG250_00148_SEQ_11",
12,"TEXT_CLSROG250_00148_SEQ_12",
13,"TEXT_CLSROG250_00148_SEQ_13",
14,"TEXT_CLSROG250_00148_SEQ_14",
