0,"TEXT_CLSCNJ999_00182_SEQ_00",
1,"TEXT_CLSCNJ999_00182_SEQ_01",
2,"TEXT_CLSCNJ999_00182_SEQ_02",
3,"TEXT_CLSCNJ999_00182_SEQ_03",
4,"TEXT_CLSCNJ999_00182_SEQ_04",
5,"TEXT_CLSCNJ999_00182_SEQ_05",
6,"TEXT_CLSCNJ999_00182_SEQ_06",
7,"TEXT_CLSCNJ999_00182_SEQ_07",
8,"TEXT_CLSCNJ999_00182_SEQ_08",
9,"TEXT_CLSCNJ999_00182_SEQ_09",
10,"TEXT_CLSCNJ999_00182_SEQ_10",
11,"TEXT_CLSCNJ999_00182_SEQ_11",
12,"TEXT_CLSCNJ999_00182_SEQ_12",
13,"TEXT_CLSCNJ999_00182_SEQ_13",
14,"TEXT_CLSCNJ999_00182_SEQ_14",
15,"TEXT_CLSCNJ999_00182_SEQ_15",
16,"TEXT_CLSCNJ999_00182_SEQ_16",
17,"TEXT_CLSCNJ999_00182_SEQ_17",
18,"TEXT_CLSCNJ999_00182_SEQ_18",
19,"TEXT_CLSCNJ999_00182_SEQ_19",
20,"TEXT_CLSCNJ999_00182_SEQ_20",
21,"TEXT_CLSCNJ999_00182_SEQ_21",
22,"TEXT_CLSCNJ999_00182_SEQ_22",
23,"TEXT_CLSCNJ999_00182_SEQ_23",
24,"TEXT_CLSCNJ999_00182_TODO_00",
25,"TEXT_CLSCNJ999_00182_TODO_01",
26,"TEXT_CLSCNJ999_00182_TODO_02",
27,"TEXT_CLSCNJ999_00182_TODO_03",
28,"TEXT_CLSCNJ999_00182_TODO_04",
29,"TEXT_CLSCNJ999_00182_TODO_05",
30,"TEXT_CLSCNJ999_00182_TODO_06",
31,"TEXT_CLSCNJ999_00182_TODO_07",
32,"TEXT_CLSCNJ999_00182_TODO_08",
33,"TEXT_CLSCNJ999_00182_TODO_09",
34,"TEXT_CLSCNJ999_00182_TODO_10",
35,"TEXT_CLSCNJ999_00182_TODO_11",
36,"TEXT_CLSCNJ999_00182_TODO_12",
37,"TEXT_CLSCNJ999_00182_TODO_13",
38,"TEXT_CLSCNJ999_00182_TODO_14",
39,"TEXT_CLSCNJ999_00182_TODO_15",
40,"TEXT_CLSCNJ999_00182_TODO_16",
41,"TEXT_CLSCNJ999_00182_TODO_17",
42,"TEXT_CLSCNJ999_00182_TODO_18",
43,"TEXT_CLSCNJ999_00182_TODO_19",
44,"TEXT_CLSCNJ999_00182_TODO_20",
45,"TEXT_CLSCNJ999_00182_TODO_21",
46,"TEXT_CLSCNJ999_00182_TODO_22",
47,"TEXT_CLSCNJ999_00182_TODO_23",
48,"TEXT_CLSCNJ999_00182_MADELLE_000_1","\xe2\x80\xa6\xe2\x80\xa6\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xb8\xe3\x80\x81\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xe3\x81\x8a\xe8\xb6\x8a\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
49,"TEXT_CLSCNJ999_00182_MADELLE_000_2","\xe4\xb8\x96\xe7\x95\x8c\xe3\x81\xab\xe6\xba\x80\xe3\x81\xa4\xe3\x82\x8b\xe5\x9c\x9f\xe3\x80\x81\xe9\xa2\xa8\xe3\x80\x81\xe6\xb0\xb4\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe5\x80\x9f\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe7\x94\x9f\xe5\x91\xbd\xe3\x81\xae\xe5\xae\x88\xe8\xad\xb7\xe3\x81\xa8\xe7\x99\x92\xe3\x81\x97\xe3\x82\x92\xe5\x8f\xb8\xe3\x82\x8b\xe9\xad\x94\xe6\xb3\x95\xe2\x80\xa6\xe2\x80\xa6\xe5\xb9\xbb\xe8\xa1\x93\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe5\xb9\xbb\xe8\xa1\x93\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe6\xad\xa3\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe5\xb0\x8e\xe3\x81\x8f\xe5\xa0\xb4\xe6\x89\x80\xe3\x80\x82"
