0,"TEXT_CLSMIN001_00192_SEQ_00",
1,"TEXT_CLSMIN001_00192_SEQ_01",
2,"TEXT_CLSMIN001_00192_SEQ_02",
3,"TEXT_CLSMIN001_00192_SEQ_03",
4,"TEXT_CLSMIN001_00192_SEQ_04",
5,"TEXT_CLSMIN001_00192_SEQ_05",
6,"TEXT_CLSMIN001_00192_SEQ_06",
7,"TEXT_CLSMIN001_00192_SEQ_07",
8,"TEXT_CLSMIN001_00192_SEQ_08",
9,"TEXT_CLSMIN001_00192_SEQ_09",
10,"TEXT_CLSMIN001_00192_SEQ_10",
11,"TEXT_CLSMIN001_00192_SEQ_11",
12,"TEXT_CLSMIN001_00192_SEQ_12",
13,"TEXT_CLSMIN001_00192_SEQ_13",
14,"TEXT_CLSMIN001_00192_SEQ_14",
15,"TEXT_CLSMIN001_00192_SEQ_15",
16,"TEXT_CLSMIN001_00192_SEQ_16",
17,"TEXT_CLSMIN001_00192_SEQ_17",
18,"TEXT_CLSMIN001_00192_SEQ_18",
19,"TEXT_CLSMIN001_00192_SEQ_19",
20,"TEXT_CLSMIN001_00192_SEQ_20",
21,"TEXT_CLSMIN001_00192_SEQ_21",
22,"TEXT_CLSMIN001_00192_SEQ_22",
23,"TEXT_CLSMIN001_00192_SEQ_23",
24,"TEXT_CLSMIN001_00192_TODO_00",
25,"TEXT_CLSMIN001_00192_TODO_01",
26,"TEXT_CLSMIN001_00192_TODO_02",
27,"TEXT_CLSMIN001_00192_TODO_03",
28,"TEXT_CLSMIN001_00192_TODO_04",
29,"TEXT_CLSMIN001_00192_TODO_05",
30,"TEXT_CLSMIN001_00192_TODO_06",
31,"TEXT_CLSMIN001_00192_TODO_07",
32,"TEXT_CLSMIN001_00192_TODO_08",
33,"TEXT_CLSMIN001_00192_TODO_09",
34,"TEXT_CLSMIN001_00192_TODO_10",
35,"TEXT_CLSMIN001_00192_TODO_11",
36,"TEXT_CLSMIN001_00192_TODO_12",
37,"TEXT_CLSMIN001_00192_TODO_13",
38,"TEXT_CLSMIN001_00192_TODO_14",
39,"TEXT_CLSMIN001_00192_TODO_15",
40,"TEXT_CLSMIN001_00192_TODO_16",
41,"TEXT_CLSMIN001_00192_TODO_17",
42,"TEXT_CLSMIN001_00192_TODO_18",
43,"TEXT_CLSMIN001_00192_TODO_19",
44,"TEXT_CLSMIN001_00192_TODO_20",
45,"TEXT_CLSMIN001_00192_TODO_21",
46,"TEXT_CLSMIN001_00192_TODO_22",
47,"TEXT_CLSMIN001_00192_TODO_23",
48,"TEXT_CLSMIN001_00192_LINETTE_000_0","Bonjour\x02\x1d\x01\x03! Dites, vous seriez pas un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03? Je vous demande \xc3\xa7a parce que j'ai une bonne nouvelle \xc3\xa0 vous annoncer. Figurez-vous que la guilde des mineurs recrute en ce moment m\xc3\xaame\x02\x1d\x01\x03! Nous cherchons les futurs joyaux de l'extraction mini\xc3\xa8re\x02\x1d\x01\x03!"
49,"TEXT_CLSMIN001_00192_LINETTE_000_1","Vous savez sans doute que notre m\xc3\xa9tier consiste \xc3\xa0 d\xc3\xa9terrer des minerais comme l'or ou l'argent \xc3\xa0 l'aide d'une pioche."
50,"TEXT_CLSMIN001_00192_LINETTE_000_2","Je suis s\xc3\xbbre que vous aussi, vous r\xc3\xaavez de vous enrichir en creusant la roche. Eh bien, nous sommes pr\xc3\xaats \xc3\xa0 vous donner la chance d'exaucer ce souhait\x02\x1d\x01\x03! Qu'en dites-vous, vous ne voulez pas rejoindre la guilde des mineurs\x02\x1d\x01\x03?"
51,"TEXT_CLSMIN001_00192_Q1_000_1","Rejoindre la guilde des mineurs\x02\x1d\x01\x03?"
52,"TEXT_CLSMIN001_00192_A1_000_1","Oui"
53,"TEXT_CLSMIN001_00192_A2_000_1","Non"
54,"TEXT_CLSMIN001_00192_LINETTE_000_10","Comment\x02\x1d\x01\x03!? Vous avez perdu la t\xc3\xaate, ou quoi\x02\x1d\x01\x03? Laisser passer cette chance inou\xc3\xafe de faire fortune\x02\x1d\x01\x03! Quand vous r\xc3\xa9aliserez ce que vous avez manqu\xc3\xa9, vous allez avoir envie de vous cacher dans un trou pour le reste de votre vie\x02\x1d\x01\x03!"
55,"TEXT_CLSMIN001_00192_LINETTE_000_11","Euh, excusez-moi, je me suis un peu emport\xc3\xa9e. C'est juste que je suis assez d\xc3\xa9\xc3\xa7ue que vous ne partagiez pas le m\xc3\xaame enthousiasme que moi pour ce noble m\xc3\xa9tier."
56,"TEXT_CLSMIN001_00192_LINETTE_000_12","Si d'aventure, vous deviez changer d'avis, n'h\xc3\xa9sitez pas \xc3\xa0 revenir me voir. Je me ferai un plaisir de tout vous expliquer sur l'extraction mini\xc3\xa8re."
57,"TEXT_CLSMIN001_00192_LINETTE_000_20",bxc3\x89coutez, votre enthousiasme me fait chaud au c\xc5\x93ur, mais \xc3\xa0 mieux vous regarder, j'ai l'impression que vous n'\xc3\xaates encore qu'aux balbutiements de votre carri\xc3\xa8re d'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03."
58,"TEXT_CLSMIN001_00192_LINETTE_000_21","Il faut que vous compreniez que le m\xc3\xa9tier de mineur comporte quelques risques, et que nous ne pouvons pas accepter les gens qui ne sont pas suffisamment aguerris."
59,"TEXT_CLSMIN001_00192_LINETTE_000_22","Revenez lorsque vous aurez gagn\xc3\xa9 un peu plus d'exp\xc3\xa9rience dans votre vocation premi\xc3\xa8re. Je me ferai un plaisir de tout vous expliquer au sujet de l'extraction mini\xc3\xa8re."
60,"TEXT_CLSMIN001_00192_SYSTEM_000_23","Il est n\xc3\xa9cessaire d'avoir termin\xc3\xa9 la qu\xc3\xaate de niveau 10 de votre classe de d\xc3\xa9part pour \xc3\xa9tudier les autres disciplines."
61,"TEXT_CLSMIN001_00192_LINETTE_000_30","Vraiment\x02\x1d\x01\x03? Alors \xc3\xa7a, c'est une tr\xc3\xa8s bonne nouvelle\x02\x1d\x01\x03! Puisque c'est ainsi, je vais me faire un plaisir de vous pr\xc3\xa9senter notre guilde."
62,"TEXT_CLSMIN001_00192_LINETTE_000_31","Pour commencer, sachez que la r\xc3\xa9gion du Thanalan est r\xc3\xa9put\xc3\xa9e pour ses nombreux filons, riches en minerais divers, et que l'extraction mini\xc3\xa8re y est tr\xc3\xa8s active. C'est ce qui a permis l'essor industriel d'Ul'dah."
63,"TEXT_CLSMIN001_00192_LINETTE_000_32","Notre m\xc3\xa9tier consiste avant tout \xc3\xa0 creuser le sol pour y d\xc3\xa9nicher toutes sortes de richesses. D'ailleurs, le nom de notre profession vient du lieu o\xc3\xb9 l'on travaillait principalement autrefois, les mines."
64,"TEXT_CLSMIN001_00192_LINETTE_000_33","Il y a environ cent cinquante ans, d'importants gisements de mithril ont \xc3\xa9t\xc3\xa9 d\xc3\xa9couverts dans le Thanalan, ce qui a apport\xc3\xa9 une \xc3\xa8re de prosp\xc3\xa9rit\xc3\xa9 qu'on appelle la \xe2\x80\x9cru\xc3\xa9e vers le mithril\xe2\x80\x9d."
65,"TEXT_CLSMIN001_00192_LINETTE_000_34","Beaucoup de gens sont venus \xc3\xa0 Ul'dah attir\xc3\xa9s par cette manne, mais ils y ont d\xc3\xa9couvert une r\xc3\xa9alit\xc3\xa9 bien moins idyllique qu'ils ne l'imaginaient. En effet, les mineurs n'avaient aucun statut officiel \xc3\xa0 l'\xc3\xa9poque, et nombre d'entre eux se retrouvaient \xc3\xa0 travailler pour des employeurs malhonn\xc3\xaates."
66,"TEXT_CLSMIN001_00192_LINETTE_000_35","Malgr\xc3\xa9 le tr\xc3\xa8s dur et p\xc3\xa9nible labeur qu'on leur imposait, les gens touchaient \xc3\xa0 peine de quoi nourrir leur famille..."
67,"TEXT_CLSMIN001_00192_LINETTE_000_36","Devant tant d'injustice, les mineurs ont alors d\xc3\xa9cid\xc3\xa9 d'agir, et ils se sont organis\xc3\xa9s pour d\xc3\xa9fendre leurs droits. C'est ainsi qu'a \xc3\xa9t\xc3\xa9 cr\xc3\xa9\xc3\xa9e notre guilde."
