0,"TEXT_CLSROG011_00102_SEQ_00","Lonwoerd would have you reaffirm your desire to join the Rogues' Guild."
1,"TEXT_CLSROG011_00102_SEQ_01","Lonwoerd suggests that you meet with the master of the Rogues' Guild. Head inside and speak with Jacke."
2,"TEXT_CLSROG011_00102_SEQ_02","After listening to Jacke's explanation of \xe2\x80\x9cthe job,\xe2\x80\x9d you convince the guildmaster that you're willing to embrace the shadowy life of a rogue. Equip the weathered daggers, and speak with Jacke once more."
3,"TEXT_CLSROG011_00102_SEQ_03","dummy"
4,"TEXT_CLSROG011_00102_SEQ_04","dummy"
5,"TEXT_CLSROG011_00102_SEQ_05","dummy"
6,"TEXT_CLSROG011_00102_SEQ_06","dummy"
7,"TEXT_CLSROG011_00102_SEQ_07","dummy"
8,"TEXT_CLSROG011_00102_SEQ_08","dummy"
9,"TEXT_CLSROG011_00102_SEQ_09","dummy"
10,"TEXT_CLSROG011_00102_SEQ_10","dummy"
11,"TEXT_CLSROG011_00102_SEQ_11","dummy"
12,"TEXT_CLSROG011_00102_SEQ_12","dummy"
13,"TEXT_CLSROG011_00102_SEQ_13","dummy"
14,"TEXT_CLSROG011_00102_SEQ_14","dummy"
15,"TEXT_CLSROG011_00102_SEQ_15","dummy"
16,"TEXT_CLSROG011_00102_SEQ_16","dummy"
17,"TEXT_CLSROG011_00102_SEQ_17","dummy"
18,"TEXT_CLSROG011_00102_SEQ_18","dummy"
19,"TEXT_CLSROG011_00102_SEQ_19","dummy"
20,"TEXT_CLSROG011_00102_SEQ_20","dummy"
21,"TEXT_CLSROG011_00102_SEQ_21","dummy"
22,"TEXT_CLSROG011_00102_SEQ_22","dummy"
23,"TEXT_CLSROG011_00102_SEQ_23","dummy"
24,"TEXT_CLSROG011_00102_TODO_00","Speak with Jacke."
25,"TEXT_CLSROG011_00102_TODO_01","dummy"
26,"TEXT_CLSROG011_00102_TODO_02","dummy"
27,"TEXT_CLSROG011_00102_TODO_03","dummy"
28,"TEXT_CLSROG011_00102_TODO_04","dummy"
29,"TEXT_CLSROG011_00102_TODO_05","dummy"
30,"TEXT_CLSROG011_00102_TODO_06","dummy"
31,"TEXT_CLSROG011_00102_TODO_07","dummy"
32,"TEXT_CLSROG011_00102_TODO_08","dummy"
33,"TEXT_CLSROG011_00102_TODO_09","dummy"
34,"TEXT_CLSROG011_00102_TODO_10","dummy"
35,"TEXT_CLSROG011_00102_TODO_11","dummy"
36,"TEXT_CLSROG011_00102_TODO_12","dummy"
37,"TEXT_CLSROG011_00102_TODO_13","dummy"
38,"TEXT_CLSROG011_00102_TODO_14","dummy"
39,"TEXT_CLSROG011_00102_TODO_15","dummy"
40,"TEXT_CLSROG011_00102_TODO_16","dummy"
41,"TEXT_CLSROG011_00102_TODO_17","dummy"
42,"TEXT_CLSROG011_00102_TODO_18","dummy"
43,"TEXT_CLSROG011_00102_TODO_19","dummy"
44,"TEXT_CLSROG011_00102_TODO_20","dummy"
45,"TEXT_CLSROG011_00102_TODO_21","dummy"
46,"TEXT_CLSROG011_00102_TODO_22","dummy"
47,"TEXT_CLSROG011_00102_TODO_23","dummy"
48,"TEXT_CLSROG011_00102_LONWOERD_000_000","I didn't scare you off, then? Bene. They told me ye was a mettlesome \x02\x08\x0f\xe9\x05\xff\x05lass\xff\x05cove\x03, an' so it's proved."
49,"TEXT_CLSROG011_00102_LONWOERD_000_001","Ye'll need every onze o' that mettle soon enough. Now step inside an' have a prattle with Jacke. He's our Upright Man\xe2\x94\x80the master o' the guild."
50,"TEXT_CLSROG011_00102_SYSTEM_000_002","You may now freely enter the Rogues' Guild. Speak with Lonwoerd whenever you wish to gain admittance to the guild's headquarters."
