0,"TEXT_CLSROG001_00101_SEQ_00","dummy"
1,"TEXT_CLSROG001_00101_SEQ_01","dummy"
2,"TEXT_CLSROG001_00101_SEQ_02","dummy"
3,"TEXT_CLSROG001_00101_SEQ_03","dummy"
4,"TEXT_CLSROG001_00101_SEQ_04","dummy"
5,"TEXT_CLSROG001_00101_SEQ_05","dummy"
6,"TEXT_CLSROG001_00101_SEQ_06","dummy"
7,"TEXT_CLSROG001_00101_SEQ_07","dummy"
8,"TEXT_CLSROG001_00101_SEQ_08","dummy"
9,"TEXT_CLSROG001_00101_SEQ_09","dummy"
10,"TEXT_CLSROG001_00101_SEQ_10","dummy"
11,"TEXT_CLSROG001_00101_SEQ_11","dummy"
12,"TEXT_CLSROG001_00101_SEQ_12","dummy"
13,"TEXT_CLSROG001_00101_SEQ_13","dummy"
14,"TEXT_CLSROG001_00101_SEQ_14","dummy"
15,"TEXT_CLSROG001_00101_SEQ_15","dummy"
16,"TEXT_CLSROG001_00101_SEQ_16","dummy"
17,"TEXT_CLSROG001_00101_SEQ_17","dummy"
18,"TEXT_CLSROG001_00101_SEQ_18","dummy"
19,"TEXT_CLSROG001_00101_SEQ_19","dummy"
20,"TEXT_CLSROG001_00101_SEQ_20","dummy"
21,"TEXT_CLSROG001_00101_SEQ_21","dummy"
22,"TEXT_CLSROG001_00101_SEQ_22","dummy"
23,"TEXT_CLSROG001_00101_SEQ_23","dummy"
24,"TEXT_CLSROG001_00101_TODO_00","dummy"
25,"TEXT_CLSROG001_00101_TODO_01","dummy"
26,"TEXT_CLSROG001_00101_TODO_02","dummy"
27,"TEXT_CLSROG001_00101_TODO_03","dummy"
28,"TEXT_CLSROG001_00101_TODO_04","dummy"
29,"TEXT_CLSROG001_00101_TODO_05","dummy"
30,"TEXT_CLSROG001_00101_TODO_06","dummy"
31,"TEXT_CLSROG001_00101_TODO_07","dummy"
32,"TEXT_CLSROG001_00101_TODO_08","dummy"
33,"TEXT_CLSROG001_00101_TODO_09","dummy"
34,"TEXT_CLSROG001_00101_TODO_10","dummy"
35,"TEXT_CLSROG001_00101_TODO_11","dummy"
36,"TEXT_CLSROG001_00101_TODO_12","dummy"
37,"TEXT_CLSROG001_00101_TODO_13","dummy"
38,"TEXT_CLSROG001_00101_TODO_14","dummy"
39,"TEXT_CLSROG001_00101_TODO_15","dummy"
40,"TEXT_CLSROG001_00101_TODO_16","dummy"
41,"TEXT_CLSROG001_00101_TODO_17","dummy"
42,"TEXT_CLSROG001_00101_TODO_18","dummy"
43,"TEXT_CLSROG001_00101_TODO_19","dummy"
44,"TEXT_CLSROG001_00101_TODO_20","dummy"
45,"TEXT_CLSROG001_00101_TODO_21","dummy"
46,"TEXT_CLSROG001_00101_TODO_22","dummy"
47,"TEXT_CLSROG001_00101_TODO_23","dummy"
48,"TEXT_CLSROG001_00101_LONWOERD_000_000","There's naught behind these convent doors for a worldly type like you, \x02\x08\x10\xe9\x05\xff\x07missus\xff\x04guv\x03. We're the Dutiful Sisters o' the Edelweiss\xe2\x94\x80all pure an' saintly, like. Now bugger off."
49,"TEXT_CLSROG001_00101_LONWOERD_000_010","There's naught behind these convent doors for a worldly type like you, \x02\x08\x10\xe9\x05\xff\x07missus\xff\x04guv\x03. We're the Dutiful Sisters o' the Edelweiss\xe2\x94\x80all pure an' saintly, like. Now bugger off."
50,"TEXT_CLSROG001_00101_LONWOERD_000_011","...Hang about. Ain't ye that \x02\x08\x0f\xe9\x05\xff\x05lass\xff\x05cove\x03 as goes by the name o' \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03?"
