0,"TEXT_CLSWDK003_00141_SEQ_00","Timbermaster Beatin needs a carpenter to assist one of his newest apprentices."
1,"TEXT_CLSWDK003_00141_SEQ_01","Postponing your final test, Timbermaster Beatin asks you to assist one of the guild's newest members, an adventurer named Mera Pamera."
2,"TEXT_CLSWDK003_00141_SEQ_02","The task of preparing a vast batch of oak lumber has overwhelmed fellow adventurer Mera Pamera. Hoping to escape Timbermaster Beatin's infamous wrath, he begs that you make an ash shortbow and a feathered harpoon in his stead, and deliver them to the Archers' and Lancers' Guilds, respectively."
3,"TEXT_CLSWDK003_00141_SEQ_03","You deliver the items as requested and spare the Lalafellin carpenter-in-training a fate worse than death. Report back to Timbermaster Beatin."
4,"TEXT_CLSWDK003_00141_SEQ_04","Timbermaster Beatin is not fooled by your efforts to give Mera Pamera the credit for your crafting, yet seems anything but displeased by your attempted deception. He subsequently reveals that the whole affair was in fact an improvised third trial intended to gauge your compassion. He congratulates you on completing your training and declares you a journeyman carpenter.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next carpenter quest will be available from Beatin upon reaching level 20."
5,"TEXT_CLSWDK003_00141_SEQ_05","dummy"
6,"TEXT_CLSWDK003_00141_SEQ_06","dummy"
7,"TEXT_CLSWDK003_00141_SEQ_07","dummy"
8,"TEXT_CLSWDK003_00141_SEQ_08","dummy"
9,"TEXT_CLSWDK003_00141_SEQ_09","dummy"
10,"TEXT_CLSWDK003_00141_SEQ_10","dummy"
11,"TEXT_CLSWDK003_00141_SEQ_11","dummy"
12,"TEXT_CLSWDK003_00141_SEQ_12","dummy"
13,"TEXT_CLSWDK003_00141_SEQ_13","dummy"
14,"TEXT_CLSWDK003_00141_SEQ_14","dummy"
15,"TEXT_CLSWDK003_00141_SEQ_15","dummy"
16,"TEXT_CLSWDK003_00141_SEQ_16","dummy"
17,"TEXT_CLSWDK003_00141_SEQ_17","dummy"
18,"TEXT_CLSWDK003_00141_SEQ_18","dummy"
19,"TEXT_CLSWDK003_00141_SEQ_19","dummy"
20,"TEXT_CLSWDK003_00141_SEQ_20","dummy"
21,"TEXT_CLSWDK003_00141_SEQ_21","dummy"
22,"TEXT_CLSWDK003_00141_SEQ_22","dummy"
23,"TEXT_CLSWDK003_00141_SEQ_23","dummy"
24,"TEXT_CLSWDK003_00141_TODO_00","Speak with Mera Pamera."
25,"TEXT_CLSWDK003_00141_TODO_01","Deliver a feathered harpoon to Ywain."
26,"TEXT_CLSWDK003_00141_TODO_02","Deliver an ash shortbow to Luciane."
27,"TEXT_CLSWDK003_00141_TODO_03","Report to Beatin."
28,"TEXT_CLSWDK003_00141_TODO_04","dummy"
29,"TEXT_CLSWDK003_00141_TODO_05","dummy"
30,"TEXT_CLSWDK003_00141_TODO_06","dummy"
31,"TEXT_CLSWDK003_00141_TODO_07","dummy"
32,"TEXT_CLSWDK003_00141_TODO_08","dummy"
33,"TEXT_CLSWDK003_00141_TODO_09","dummy"
34,"TEXT_CLSWDK003_00141_TODO_10","dummy"
35,"TEXT_CLSWDK003_00141_TODO_11","dummy"
36,"TEXT_CLSWDK003_00141_TODO_12","dummy"
37,"TEXT_CLSWDK003_00141_TODO_13","dummy"
38,"TEXT_CLSWDK003_00141_TODO_14","dummy"
39,"TEXT_CLSWDK003_00141_TODO_15","dummy"
40,"TEXT_CLSWDK003_00141_TODO_16","dummy"
41,"TEXT_CLSWDK003_00141_TODO_17","dummy"
42,"TEXT_CLSWDK003_00141_TODO_18","dummy"
43,"TEXT_CLSWDK003_00141_TODO_19","dummy"
44,"TEXT_CLSWDK003_00141_TODO_20","dummy"
45,"TEXT_CLSWDK003_00141_TODO_21","dummy"
46,"TEXT_CLSWDK003_00141_TODO_22","dummy"
47,"TEXT_CLSWDK003_00141_TODO_23","dummy"
48,"TEXT_CLSWDK003_00141_BEATINE_000_1","Well met, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Your training as a carpenter is almost complete. Indeed, I had a splendid final test prepared for you."
49,"TEXT_CLSWDK003_00141_BEATINE_000_2","Alas, the plight of one of our guild's newer members demands my attention."
50,"TEXT_CLSWDK003_00141_BEATINE_000_3","The boy's name is Mera Pamera, and he is an adventurer like you\xe2\x94\x80though one of rather less promise."
51,"TEXT_CLSWDK003_00141_BEATINE_000_4","Something troubles the lad, yet he is loath to speak of personal matters with me\xe2\x94\x80though I am the very \x02\x1a\x02\x02\x03soul\x02\x1a\x02\x01\x03 of understanding, as you know..."
52,"TEXT_CLSWDK003_00141_BEATINE_000_5","Mayhap you would fare better? I sense that he may be more inclined to speak with a fellow adventurer."
53,"TEXT_CLSWDK003_00141_BEATINE_000_6","Now go, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, and do not disappoint me."
54,"TEXT_CLSWDK003_00141_MERAPAMERA_000_10","Gods strike me down for a fool! I'll never be able to finish in time!"
55,"TEXT_CLSWDK003_00141_MERAPAMERA_000_11","Please! You \x02\x1a\x02\x02\x03must\x02\x1a\x02\x01\x03 help me!"
56,"TEXT_CLSWDK003_00141_MERAPAMERA_000_12","You can make ash shortbows and feathered harpoons, can't you!?"
57,"TEXT_CLSWDK003_00141_MERAPAMERA_000_13","You see, I went and forgot that I had agreed to craft two weapons for the Archers' and Lancers' Guilds for delivery no later than, well...today."
58,"TEXT_CLSWDK003_00141_MERAPAMERA_000_14","But today I am \x02\x1a\x02\x02\x03also\x02\x1a\x02\x01\x03 obligated to complete an order of \x02\x1a\x02\x02\x03one hundred\x02\x1a\x02\x01\x03 lengths of oak lumber!"
59,"TEXT_CLSWDK003_00141_MERAPAMERA_000_15","The point being that I can't possibly do both! And Timbermaster Beatin is a veritable \x02\x1a\x02\x02\x03terror\x02\x1a\x02\x01\x03 when his wrath is on him! If I dare neglect either duty, he surely will not spare me his saw!"
60,"TEXT_CLSWDK003_00141_MERAPAMERA_000_16","So...while I labor over this lumber, might you consent to craft the goods for the guilds?"
61,"TEXT_CLSWDK003_00141_MERAPAMERA_000_17","Thank you! ...Oh, and when you've finished them, I'd appreciate it if you could deliver the weapons to the relevant guildmasters. Godsspeed!"
62,"TEXT_CLSWDK003_00141_YWAIN_000_20","Well met, adventurer. You do not seem to be here for training..."
63,"TEXT_CLSWDK003_00141_YWAIN_000_21","Ah, the feathered harpoon! My thanks for the delivery."
64,"TEXT_CLSWDK003_00141_YWAIN_000_22","Had we not received it in time, I was considering using a fisherman's harpoon instead."
65,"TEXT_CLSWDK003_00141_YWAIN_000_23","You seem surprised. I take it you are not aware that the harpoons we use in battle were born of the humble fisherman's tool?"
66,"TEXT_CLSWDK003_00141_YWAIN_000_24","Aye, when Hyuran fishers migrated inland from the coasts, they adapted the tools of their trade for use in the hunting of game."
67,"TEXT_CLSWDK003_00141_YWAIN_000_25","The resulting harpoon proved a fearsome weapon indeed, and so the lancers of old took it for their own. Hard to believe, is it not?"
68,"TEXT_CLSWDK003_00141_YWAIN_000_26","I must say, this harpoon is a particularly impressive piece of craftsmanship. My compliments to the carpenter."
69,"TEXT_CLSWDK003_00141_LUCIANE_000_30","Welcome, adventurer. To what do we owe the pleasure?"
70,"TEXT_CLSWDK003_00141_LUCIANE_000_31","Is this the ash shortbow we ordered? Thank you for delivering it."
71,"TEXT_CLSWDK003_00141_LUCIANE_000_32","One of our Miqo'te recruits has been struggling, lest you wonder. Talented though she is, the longbow we furnished her with does not suit a Miqo'te's shorter arms and slighter frame."
72,"TEXT_CLSWDK003_00141_LUCIANE_000_33","But I daresay this shortbow\xe2\x94\x80with its lighter draw weight and more modest span\xe2\x94\x80should help her reach her true potential."
73,"TEXT_CLSWDK003_00141_LUCIANE_000_34","Indeed, shortbows not unlike this were favored by her ancestors. And some things never change."
74,"TEXT_CLSWDK003_00141_LUCIANE_000_35","It is clear to me that a great deal of care went into this shortbow's construction. I will see that our recruit spares no effort in making the most of this boon."
75,"TEXT_CLSWDK003_00141_BEATINE_000_40","How kind of you to assist Mera Pamera with the orders. The guildmasters spoke highly of \x02\x1a\x02\x02\x03your\x02\x1a\x02\x01\x03 craftsmanship as well. This is very good."
76,"TEXT_CLSWDK003_00141_BEATINE_000_41","Do not attempt to mislead me. I know full well it was your work. Needless to say, it was necessary to punish the Lalafell. Ah...I seem to spend more time sawing apprentices than wood of late."
77,"TEXT_CLSWDK003_00141_BEATINE_000_42","...I jest, of course. A saw is wasted on an apprentice. The stink of blood lingers, making it hard to focus on work. This, I \x02\x1a\x02\x02\x03know\x02\x1a\x02\x01\x03."
78,"TEXT_CLSWDK003_00141_BEATINE_000_43","I will admit, I was not ignorant of Mera Pamera's situation."
79,"TEXT_CLSWDK003_00141_BEATINE_000_44","In fact, I recognized an opportunity to test your character."
80,"TEXT_CLSWDK003_00141_BEATINE_000_45","You aided your fellow carpenter with no prospect of reward, delivering finely crafted goods when merely serviceable ones would have sufficed. And you claimed no credit."
81,"TEXT_CLSWDK003_00141_BEATINE_000_46","I am proud of you, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. There is no doubt in my mind that your talents will serve the nation of Gridania well, and save many lives."
82,"TEXT_CLSWDK003_00141_BEATINE_000_47","Just as they will bring about many deaths. This is the responsibility of all who make weapons."
83,"TEXT_CLSWDK003_00141_BEATINE_000_48","But a choice between the deaths of our people and the deaths of our enemies is no choice at all."
84,"TEXT_CLSWDK003_00141_BEATINE_000_49","You have passed the third and final test. Congratulations, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
85,"TEXT_CLSWDK003_00141_BEATINE_000_50","By your actions you have demonstrated your understanding of what it means to know the wood, be the wood, and to love the wood."
86,"TEXT_CLSWDK003_00141_BEATINE_000_51","You possess the knowledge, skill, and compassion necessary to master carpentry."
87,"TEXT_CLSWDK003_00141_BEATINE_000_52","By overcoming these trials, you have proven that you are no longer a novice. The sapling is well on its way to becoming a tree."
88,"TEXT_CLSWDK003_00141_BEATINE_000_53","You are now a true carpenter of the Oak Atrium."
89,"TEXT_CLSWDK003_00141_BEATINE_000_54","Know, though, that however refined your skills may be, there will always be more to learn. Represent us well on your travels, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, and return to us often. You shall always be welcome."
