0,"TEXT_CLSROG101_00126_SEQ_00","\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe6\xac\xa1\xe3\x81\xaa\xe3\x82\x8b\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe4\xbb\xbb\xe3\x81\x9b\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSROG101_00126_SEQ_01","\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\xa3\xb2\xe3\x82\x8a\xe6\x89\x95\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe9\x8a\x83\xe3\x81\xae\xe5\xa5\xaa\xe9\x82\x84\xe3\x82\x92\xe4\xbb\xbb\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x81\xae\xe7\x9b\xb8\xe6\xa3\x92\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x80\x81\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x93\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSROG101_00126_SEQ_02","\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x93\xe3\x81\xa8\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xab\xe3\x80\x81\xe9\x8a\x83\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xae\xe6\x83\x85\xe5\xa0\xb1\xe5\x8f\x8e\xe9\x9b\x86\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe9\xad\x9a\xe5\x95\x86\xe3\x80\x8c\xe3\x83\x8f\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe9\xad\x9a\xe5\xa3\xb2\xe3\x82\x8a\xe3\x82\x89\xe3\x81\x97\xe3\x81\x8d\xe5\xa5\xb3\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSROG101_00126_SEQ_03","\xe9\xad\x9a\xe5\xa3\xb2\xe3\x82\x8a\xe3\x82\x89\xe3\x81\x97\xe3\x81\x8d\xe5\xa5\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe9\x8a\x83\xe3\x82\x92\xe8\xb2\xb7\xe3\x81\x84\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x8c\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb8\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\x95\x86\xe4\xbc\x9a\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe9\xad\x9a\xe5\x95\x86\xe3\x80\x8c\xe3\x83\x8f\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x93\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSROG101_00126_SEQ_04","\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x93\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x95\xe3\x82\x89\xe3\x81\xaa\xe3\x82\x8b\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe5\xbe\x97\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x80\x8c\xe3\x83\x93\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xaf\xe3\x80\x8d\xe3\x80\x81\xe8\x88\xb9\xe7\x9d\x80\xe5\xa0\xb4\xef\xbc\x9a\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x80\x81\xe6\x9d\xb1\xe5\x9b\xbd\xe9\x9a\x9b\xe8\xa1\x97\xe5\x95\x86\xe9\x80\x9a\xe3\x82\x8a\xe3\x81\xa7\xe3\x80\x81\xe3\x80\x8c\xe3\x81\x8b\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\xa6\xe6\x83\x85\xe5\xa0\xb1\xe5\x8f\x8e\xe9\x9b\x86\xe3\x82\x92\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSROG101_00126_SEQ_05","\xe3\x81\x8b\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xa6\xe6\x83\x85\xe5\xa0\xb1\xe5\x8f\x8e\xe9\x9b\x86\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe5\x89\x8d\xe3\x81\xa7\xe3\x80\x8c\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x93\xe3\x80\x8d\xe3\x81\xa8\xe5\x90\x88\xe6\xb5\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSROG101_00126_SEQ_06","\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x93\xe3\x81\xa8\xe5\x90\x88\xe6\xb5\x81\xe3\x81\x97\xe3\x80\x81\xe6\xa1\x9f\xe6\xa9\x8b\xe3\x81\xa7\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb8\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xae\xe5\x95\x86\xe4\xba\xba\xe3\x82\x92\xe5\xbe\x85\xe3\x81\xa1\xe4\xbc\x8f\xe3\x81\x9b\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe5\x89\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x93\xe3\x80\x8d\xe3\x81\xa8\xe5\x86\x8d\xe3\x81\xb3\xe8\xa9\xb1\xe3\x81\x97\xe3\x80\x81\xe9\x8a\x83\xe3\x82\x92\xe5\xa5\xaa\xe9\x82\x84\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_CLSROG101_00126_SEQ_07","\xe9\x8a\x83\xe3\x82\x92\xe5\xa5\xaa\xe9\x82\x84\xe3\x81\x97\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe3\x81\xab\xe8\xbf\x94\xe9\x82\x84\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe5\x89\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x93\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_CLSROG101_00126_SEQ_08","\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x93\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x80\x81\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf\xe3\x81\x8c\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xaf\xe7\x84\xa1\xe4\xba\x8b\xe3\x81\xab\xe5\xae\x8c\xe4\xba\x86\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x81\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x89\xe3\x82\x92\xe5\xb7\xa1\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xb2\xe3\x81\xa8\xe6\x82\xb6\xe7\x9d\x80\xe3\x81\x8c\xe8\xb5\xb7\xe3\x81\x8d\xe3\x81\x9f\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xae\xe6\xa7\x98\xe5\xad\x90\xe3\x82\x92\xe7\xaa\xba\xe3\x81\x84\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_CLSROG101_00126_SEQ_09","\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xaf\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xab\xe3\x81\x8b\xe7\x84\xa1\xe4\xba\x8b\xe3\x81\xab\xe5\xb8\xb0\xe9\x82\x84\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe6\x8e\x9f\xe7\xa0\xb4\xe3\x82\x8a\xe3\x81\xae\xe5\x90\x8a\xe3\x81\x97\xe4\xb8\x8a\xe3\x81\x92\xe3\x81\xaf\xe3\x80\x81\xe5\x88\xb6\xe8\xa3\x81\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xa7\xe3\x82\x82\xe8\xbb\xbd\xe3\x81\x84\xe6\x96\xb9\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe9\x87\x8d\xe5\xa4\xa7\xe3\x81\xaa\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe3\x81\x93\xe3\x81\xaa\xe3\x81\x99\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x82\x82\xe3\x80\x81\xe8\x85\x95\xe3\x82\x92\xe7\xa3\xa8\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c15\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
