0,"TEXT_CHRHDB401_00166_SEQ_00","Ellie glaubt, das n\xc3\xa4chste Ziel des Phantoms zu kennen."
1,"TEXT_CHRHDB401_00166_SEQ_01","Was bisher geschah:\x02\x10\x01\x03\x02\x10\x01\x03Um Arabella, die Braut mit dem azurblauen Haar, vor dem Phantom mit den tausend Gesichtern zu besch\xc3\xbctzen, begeben Hildibrand und seine Gef\xc3\xa4hrten sich an die Sonnenk\xc3\xbcste. Doch wieder einmal ist der maskierte Dieb unseren Sp\xc3\xbcrnasen einen Schritt voraus! Statt des angedrohten Kusses stiehlt es der Braut n\xc3\xa4mlich die Sonnenkette, ein Halsschmuck, den Azeyma h\xc3\xb6chstselbst mit einem Hauch von ihren Lippen gesegnet haben soll. Der n\xc3\xa4chste Drohbrief l\xc3\xa4sst nicht lange auf sich warten und spricht von Gladiatoren und Ehre - sollte das Phantom etwa das Kolosseum im Visier haben? Und wird es Hildibrand und seinen Freunden gelingen, nicht nur die Ehre der Gladiatoren, sondern auch ihre eigene zu retten? Ganz Eorzea dr\xc3\xbcckt ihnen die Daumen!\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80*\xe3\x80\x80*\xe3\x80\x80*\x02\x10\x01\x03\x02\x10\x01\x03Ellie vermutet, dass das Phantom es auf den Preis des n\xc3\xa4chsten Turniers im Kolosseum von Ul'dah abgesehen hat: den Mithril-Pokal. Sie empfiehlt dir, mit ihrem Redaktionskollegen Ganelon vor dem Kolosseum zu sprechen, der f\xc3\xbcr die Sportberichterstattung des Mihtril-Boten zust\xc3\xa4ndig ist."
2,"TEXT_CHRHDB401_00166_SEQ_02","Ganelon berichtet euch, dass es schon im Vorfeld des Mithril-Pokals zu einigen Turbulenzen gekommen ist. Lass dich von dem Kolosseumsw\xc3\xa4chter Yuyubaya zum Organisator des Turniers bringen, um Genaueres zu erfahren."
3,"TEXT_CHRHDB401_00166_SEQ_03","M\xc3\xbcrrische Aue berichtet euch stolz, dass er bereits alle n\xc3\xb6tigen Vorkehrungen getroffen hat, um den Turnierpreis vor dem Phantom zu sch\xc3\xbctzen. Wenn ihr ihn in Verwahrung nehmen wollt, bleibt euch nichts anderes \xc3\xbcbrig, als ihn euch selbst zu erk\xc3\xa4mpfen - womit sich ein neues Problem f\xc3\xbcr euch ergibt: der F\xc3\xa4ller von Ul'dah. Vielleicht wei\xc3\x9f Ganelon, wie ihr euch diesen unliebsamen Zeitgenossen vom Leib halten k\xc3\xb6nnt."
4,"TEXT_CHRHDB401_00166_SEQ_04","Ganelon wei\xc3\x9f zu berichten, dass es bislang haupts\xc3\xa4chlich Teilnehmer erwischt hat, denen ein Kampf mit Avila bevorstand. Er schl\xc3\xa4gt vor, einen der betroffenen Gladiatoren zu befragen. Sprecht mit Rasende Ratte vor der Gilde der Faustk\xc3\xa4mpfer."
5,"TEXT_CHRHDB401_00166_SEQ_05","Rasende Ratte \xc3\xa4u\xc3\x9fert den Verdacht, dass bei Avilas Klingenwirbeln auf irgendeine Art und Weise nachgeholfen wird. Eventuell hat sie einen Komplizen. Hildibrand verd\xc3\xa4chtigt Ultros und eilt schnurstracks zum Kolosseum, um den Portier dort zu beschatten. Hefte dich an seine Fersen."
6,"TEXT_CHRHDB401_00166_SEQ_06","Ihr beobachtet Ultros vor der Gladiatorengilde, k\xc3\xb6nnt aber keine stichfesten Beweise f\xc3\xbcr seine Mitt\xc3\xa4terschaft finden. Hildibrand und Nashu wollen dennoch nicht aufgeben und setzen dem Portier nach. Folge ihnen vor das Kolosseum."
7,"TEXT_CHRHDB401_00166_SEQ_07","Auch beim zweiten Mal findet ihr nichts, das euren Verdacht best\xc3\xa4tigen w\xc3\xbcrde. Beratschlage dich mit Hildibrand."
8,"TEXT_CHRHDB401_00166_SEQ_08",
9,"TEXT_CHRHDB401_00166_SEQ_09",
