0,"TEXT_CLSTAN002_00135_SEQ_00","Geva, \xc3\xa0 la guilde des tanneurs, a du travail pour vous."
1,"TEXT_CLSTAN002_00135_SEQ_01","Une commande importante a \xc3\xa9t\xc3\xa9 faite \xc3\xa0 l'\xc3\xa9choppe des Atours de Fen-Yll et la guilde des tanneurs manque de cuir rigide. Fabriquez pour Geva 12 \x023\r\xff\x05Item\r\xf2\x14\x9c\x03\x02\x03."
2,"TEXT_CLSTAN002_00135_SEQ_02","Les \x023\r\xff\x05Item\r\xf2\x14\x9c\x03\x02\x03 n'\xc3\xa9taient pas destin\xc3\xa9s \xc3\xa0 la commande faite \xc3\xa0 la guilde, mais \xc3\xa0 remplacer le cuir donn\xc3\xa9 aux apprentis pour qu'ils s'entra\xc3\xaenent, que Geva a utilis\xc3\xa9 pour fabriquer les objets command\xc3\xa9s. Le jour o\xc3\xb9 vous pourrez vendre des articles sous la marque Fen-Yll est encore loin... Il va falloir continuer \xc3\xa0 vous entra\xc3\xaener.\x02\x10\x01\x03* Geva propose la prochaine qu\xc3\xaate aux tanneurs de niveau 15."
3,"TEXT_CLSTAN002_00135_SEQ_03",
4,"TEXT_CLSTAN002_00135_SEQ_04",
5,"TEXT_CLSTAN002_00135_SEQ_05",
6,"TEXT_CLSTAN002_00135_SEQ_06",
7,"TEXT_CLSTAN002_00135_SEQ_07",
8,"TEXT_CLSTAN002_00135_SEQ_08",
9,"TEXT_CLSTAN002_00135_SEQ_09",
10,"TEXT_CLSTAN002_00135_SEQ_10",
11,"TEXT_CLSTAN002_00135_SEQ_11",
12,"TEXT_CLSTAN002_00135_SEQ_12",
13,"TEXT_CLSTAN002_00135_SEQ_13",
14,"TEXT_CLSTAN002_00135_SEQ_14",
15,"TEXT_CLSTAN002_00135_SEQ_15",
16,"TEXT_CLSTAN002_00135_SEQ_16",
17,"TEXT_CLSTAN002_00135_SEQ_17",
18,"TEXT_CLSTAN002_00135_SEQ_18",
19,"TEXT_CLSTAN002_00135_SEQ_19",
