0,"TEXT_SUBFST031_00125_SEQ_00","Pauline cherche un aventurier courageux pour abattre des anolis."
1,"TEXT_SUBFST031_00125_SEQ_01","Pauline vous a expliqu\xc3\xa9 que les anolis se reproduisaient \xc3\xa0 une vitesse vertigineuse depuis la grande catastrophe et que des druides avaient r\xc3\xa9cemment \xc3\xa9t\xc3\xa9 victimes de leurs attaques. Elle voudrait que vous l'aidiez \xc3\xa0 r\xc3\xa9duire leur population en les abattant et en vous emparant de leurs \xc5\x93ufs. Rendez-vous \xc3\xa0 Rochenue, abattez six anolis et r\xc3\xa9cup\xc3\xa9rez quatre de leurs \xc5\x93ufs."
2,"TEXT_SUBFST031_00125_SEQ_02","Vous avez \xc3\xa9limin\xc3\xa9 les anolis et r\xc3\xa9cup\xc3\xa9r\xc3\xa9 leurs \xc5\x93ufs comme promis. Retournez \xc3\xa0 la cabane de Gabineaux et faites votre rapport \xc3\xa0 Pauline."
3,"TEXT_SUBFST031_00125_SEQ_03","Vous avez appris que les \xc5\x93ufs d'anolis sont non seulement comestibles, mais aussi tr\xc3\xa8s nutritifs, ce qui en fait un aliment id\xc3\xa9al pour les soldats. Pauline voudrait que vous les livriez \xc3\xa0 son amie. Allez au Bannock et remettez les \xc5\x93ufs \xc3\xa0 Tsubh Khamazom."
4,"TEXT_SUBFST031_00125_SEQ_04","La population d'anolis s'accro\xc3\xaet \xc3\xa0 un rythme sans pr\xc3\xa9c\xc3\xa9dent dans la Sylve, ce qui cause bien des soucis aux Gridaniens. Votre courage et votre pugnacit\xc3\xa9 vous ont toutefois permis de mettre la main sur leurs pr\xc3\xa9cieux \xc5\x93ufs et de les livrer ensuite \xc3\xa0 Tsubh Khamazom. Gr\xc3\xa2ce \xc3\xa0 vous, les soldats du Bannock pourront se d\xc3\xa9lecter d'un d\xc3\xa9licieux repas."
5,"TEXT_SUBFST031_00125_SEQ_05",
6,"TEXT_SUBFST031_00125_SEQ_06",
7,"TEXT_SUBFST031_00125_SEQ_07",
8,"TEXT_SUBFST031_00125_SEQ_08",
9,"TEXT_SUBFST031_00125_SEQ_09",
10,"TEXT_SUBFST031_00125_SEQ_10",
11,"TEXT_SUBFST031_00125_SEQ_11",
12,"TEXT_SUBFST031_00125_SEQ_12",
13,"TEXT_SUBFST031_00125_SEQ_13",
14,"TEXT_SUBFST031_00125_SEQ_14",
15,"TEXT_SUBFST031_00125_SEQ_15",
16,"TEXT_SUBFST031_00125_SEQ_16",
17,"TEXT_SUBFST031_00125_SEQ_17",
18,"TEXT_SUBFST031_00125_SEQ_18",
