0,"TEXT_MANSEA003_00109_SEQ_00","Baderon voudrait vous faire d\xc3\xa9couvrir trois endroits importants de la Cit\xc3\xa9."
1,"TEXT_MANSEA003_00109_SEQ_01","Baderon vous a propos\xc3\xa9 de visiter trois des lieux majeurs de la Cit\xc3\xa9. Il voudrait \xc3\xa9galement que vous profitiez de ce petit tour dans Limsa Lominsa pour parler avec les personnes qui vous semblent avoir besoin d'aide."
2,"TEXT_MANSEA003_00109_SEQ_02","Vous avez visit\xc3\xa9 les trois lieux dont vous a parl\xc3\xa9 Baderon. Retournez le voir au Dauphin noy\xc3\xa9 et faites-lui votre rapport."
3,"TEXT_MANSEA003_00109_SEQ_03","Baderon vous a expliqu\xc3\xa9 que les lieux d'int\xc3\xa9r\xc3\xaat qu'il vous a pr\xc3\xa9sent\xc3\xa9s sont importants \xc3\xa0 conna\xc3\xaetre pour quiconque cherche \xc3\xa0 s'installer dans la Cit\xc3\xa9 maritime. \xc3\x80 vous maintenant d'\xc3\xa9largir vos horizons et d'explorer la ville \xc3\xa0 la d\xc3\xa9couverte de nouveaux endroits."
4,"TEXT_MANSEA003_00109_SEQ_04",
5,"TEXT_MANSEA003_00109_SEQ_05",
6,"TEXT_MANSEA003_00109_SEQ_06",
7,"TEXT_MANSEA003_00109_SEQ_07",
8,"TEXT_MANSEA003_00109_SEQ_08",
9,"TEXT_MANSEA003_00109_SEQ_09",
10,"TEXT_MANSEA003_00109_SEQ_10",
11,"TEXT_MANSEA003_00109_SEQ_11",
12,"TEXT_MANSEA003_00109_SEQ_12",
13,"TEXT_MANSEA003_00109_SEQ_13",
14,"TEXT_MANSEA003_00109_SEQ_14",
15,"TEXT_MANSEA003_00109_SEQ_15",
16,"TEXT_MANSEA003_00109_SEQ_16",
17,"TEXT_MANSEA003_00109_SEQ_17",
18,"TEXT_MANSEA003_00109_SEQ_18",
19,"TEXT_MANSEA003_00109_SEQ_19",
20,"TEXT_MANSEA003_00109_SEQ_20",
21,"TEXT_MANSEA003_00109_SEQ_21",
22,"TEXT_MANSEA003_00109_SEQ_22",
23,"TEXT_MANSEA003_00109_SEQ_23",
24,"TEXT_MANSEA003_00109_TODO_00","Toucher l'\xc3\xa9th\xc3\xa9rite de la Cit\xc3\xa9"
25,"TEXT_MANSEA003_00109_TODO_01","Parler \xc3\xa0 Swozblaet"
26,"TEXT_MANSEA003_00109_TODO_02","Visiter la guilde des arcanistes"
27,"TEXT_MANSEA003_00109_TODO_03","Faire un rapport \xc3\xa0 Baderon"
28,"TEXT_MANSEA003_00109_TODO_04",
29,"TEXT_MANSEA003_00109_TODO_05",
30,"TEXT_MANSEA003_00109_TODO_06",
31,"TEXT_MANSEA003_00109_TODO_07",
32,"TEXT_MANSEA003_00109_TODO_08",
33,"TEXT_MANSEA003_00109_TODO_09",
