0,"TEXT_CLSROG101_00126_SEQ_00","Jacke has another assignment for you."
1,"TEXT_CLSROG101_00126_SEQ_01","Jacke has tasked you with reclaiming a shipment of stolen firearms. The pirates responsible for the theft have been apprehended, but it seems the muskets had already been fenced. Speak with V'kebbe, and discuss how the job should be approached."
2,"TEXT_CLSROG101_00126_SEQ_02","V'kebbe suggests you check in with one of rogues' spies to see what information can be had regarding the fenced firearms. Speak with the woman posing as a fishmonger at the Hyaline."
3,"TEXT_CLSROG101_00126_SEQ_03","The \xe2\x80\x9cfishmonger\xe2\x80\x9d informs you that the pillaged muskets were purchased by a south seas organization known as the Traders of Edge. Speak with V'kebbe at the Hyaline and relay your discoveries."
4,"TEXT_CLSROG101_00126_SEQ_04","After you tell V'kebbe what the spy knew of the Traders of Edge merchant, she decides that further information gathering is required. Visit the Bismarck, the ferry docks, and East Hawkers' Alley, and use your Hide ability to surreptitiously listen in on any potentially useful mutterings."
5,"TEXT_CLSROG101_00126_SEQ_05","You have gathered information from your assigned locations. Rendezvous with V'kebbe in front of the Rogues' Guild and share what you have learned."
6,"TEXT_CLSROG101_00126_SEQ_06","Based on the information you have gathered, V'kebbe deduces that the shady merchant means to depart by ship in the very near future. The Stray proposes her plan: wait for the trader to stack his goods on the pier, then sneak past the hired blades and steal back the Yellowjackets' firearms. Speak with V'kebbe once more when you are ready to begin the operation."
7,"TEXT_CLSROG101_00126_SEQ_07","You have successfully reclaimed the stolen muskets and returned them to the Yellowjackets. Report to V'kebbe in front of the Rogues' Guild."
8,"TEXT_CLSROG101_00126_SEQ_08","Jacke joins you outside the Rogues' Guild, and praises you for a job well done. While he is informing V'kebbe of the unfortunate conclusion to the missing sandwich saga, however, his deception is inadvertently revealed by the arrival of an oblivious Perimu Haurimu. V'kebbe then responds as she would to any violation of the code. Head inside the guild and see what has become of its supper-stealing guildmaster."
9,"TEXT_CLSROG101_00126_SEQ_09","Suffering from several nasty rope burns but otherwise none the worse for wear, Jacke appears sincerely contrite for his act of sandwich larceny. He explains that being strung up is one of the least of the punishments a person might suffer at the hands of the rogues. Return to disciplining your body and mind that you might properly dispense justice to those that defy the code.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next rogue quest will be available from Jacke upon reaching level 15."
10,"TEXT_CLSROG101_00126_SEQ_10","dummy"
11,"TEXT_CLSROG101_00126_SEQ_11","dummy"
12,"TEXT_CLSROG101_00126_SEQ_12","dummy"
13,"TEXT_CLSROG101_00126_SEQ_13","dummy"
14,"TEXT_CLSROG101_00126_SEQ_14","dummy"
15,"TEXT_CLSROG101_00126_SEQ_15","dummy"
16,"TEXT_CLSROG101_00126_SEQ_16","dummy"
17,"TEXT_CLSROG101_00126_SEQ_17","dummy"
18,"TEXT_CLSROG101_00126_SEQ_18","dummy"
19,"TEXT_CLSROG101_00126_SEQ_19","dummy"
20,"TEXT_CLSROG101_00126_SEQ_20","dummy"
21,"TEXT_CLSROG101_00126_SEQ_21","dummy"
22,"TEXT_CLSROG101_00126_SEQ_22","dummy"
23,"TEXT_CLSROG101_00126_SEQ_23","dummy"
24,"TEXT_CLSROG101_00126_TODO_00","Speak with V'kebbe."
25,"TEXT_CLSROG101_00126_TODO_01","Speak with the fishmonger girl at the Hyaline."
26,"TEXT_CLSROG101_00126_TODO_02","Speak with V'kebbe."
27,"TEXT_CLSROG101_00126_TODO_03","Use Hide to gather information at the Bismarck."
28,"TEXT_CLSROG101_00126_TODO_04","Use Hide to gather information at the ferry docks."
29,"TEXT_CLSROG101_00126_TODO_05","Use Hide to gather information in East Hawkers' Alley."
30,"TEXT_CLSROG101_00126_TODO_06","Speak with V'kebbe in front of the Rogues' Guild."
31,"TEXT_CLSROG101_00126_TODO_07","Speak with V'kebbe and retrieve the firearms."
32,"TEXT_CLSROG101_00126_TODO_08","Speak with V'kebbe in front of the Rogues' Guild."
33,"TEXT_CLSROG101_00126_TODO_09","Speak with Jacke."
34,"TEXT_CLSROG101_00126_TODO_10","dummy"
35,"TEXT_CLSROG101_00126_TODO_11","dummy"
36,"TEXT_CLSROG101_00126_TODO_12","dummy"
37,"TEXT_CLSROG101_00126_TODO_13","dummy"
38,"TEXT_CLSROG101_00126_TODO_14","dummy"
39,"TEXT_CLSROG101_00126_TODO_15","dummy"
40,"TEXT_CLSROG101_00126_TODO_16","dummy"
41,"TEXT_CLSROG101_00126_TODO_17","dummy"
42,"TEXT_CLSROG101_00126_TODO_18","dummy"
43,"TEXT_CLSROG101_00126_TODO_19","dummy"
44,"TEXT_CLSROG101_00126_TODO_20","dummy"
45,"TEXT_CLSROG101_00126_TODO_21","dummy"
46,"TEXT_CLSROG101_00126_TODO_22","dummy"
47,"TEXT_CLSROG101_00126_TODO_23","dummy"
48,"TEXT_CLSROG101_00126_JACKE_000_000","A fine \x02\x089\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08evenin'\xff\x08mornin'\x03\xff\x17\x02\x08\x13\xe3\xe9\x0c\x12\xff\x04day\xff\x08evenin'\x03\x03 to ye, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
49,"TEXT_CLSROG101_00126_JACKE_000_001","An' a fine \x02\x089\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08evenin'\xff\x08mornin'\x03\xff\x17\x02\x08\x13\xe3\xe9\x0c\x12\xff\x04day\xff\x08evenin'\x03\x03 it is for a spot o' work, wouldn't ye agree?"
50,"TEXT_CLSROG101_00126_JACKE_000_002","This time 'round, it seems some eager buccaneers scampered aboard a local merchantman an' made off with a shipment o' muskets."
51,"TEXT_CLSROG101_00126_JACKE_000_003","Now, seein' as it ain't lawful to cloy from a Lominsan vessel to begin with, the Yellowjackets fell upon them daft coves afore their boots was even dry."
52,"TEXT_CLSROG101_00126_JACKE_000_004","Aye, they caught the pirates right there on the docks, but the stolen boomsticks was nowhere to be found\xe2\x94\x80fenced in a longboat deal, I'm thinkin'."
53,"TEXT_CLSROG101_00126_JACKE_000_005","That's when our guild was officially contracted to retrieve the goods. ...Which weren't really needful, since the code would have had us on the job, anyway. \xe2\x80\x9cYe don't bite the purses o' yer fellow Lominsans,\xe2\x80\x9d an' all that."
54,"TEXT_CLSROG101_00126_JACKE_000_006","So, this's yer assignment, me natty \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03: find out where them weapons went, an' bite that shipment back."
55,"TEXT_CLSROG101_00126_JACKE_000_007","Seein' as the cutters as hit that merchantman are already rottin' in irons, ye needn't rush in with yer stabbers a-stabbin'. I want this job handled quick an' quiet, an' I've the perfect partner to show ye how it's done."
56,"TEXT_CLSROG101_00126_JACKE_000_008","This here's V'kebbe the Stray. Ain't no other rogue what can match her in the arts o' skulkin'."
57,"TEXT_CLSROG101_00126_VKEBBE_000_009","...A pleasure."
58,"TEXT_CLSROG101_00126_JACKE_000_010","...There some problem, V'kebbe? Ye seem a bit out o' sorts."
59,"TEXT_CLSROG101_00126_VKEBBE_000_011","I'm bloody starvin'. I had one o' them finger sandwiches set aside\xe2\x94\x80ye know, those egg-filled tasties they make at the Bismarck\xe2\x94\x80but when I got back from me work, it was bloody gone..."
60,"TEXT_CLSROG101_00126_JACKE_000_012","(Uh-oh. That was V'kebbe's? I'd thought it was Underfoot's...)"
61,"TEXT_CLSROG101_00126_JACKE_000_013","<cough> Ahem! Well, ye just head out on the job, an' I'll see if I can't turn up that missin' sandwich by the time ye return!"
62,"TEXT_CLSROG101_00126_VKEBBE_000_014","...All right, Jacke."
63,"TEXT_CLSROG101_00126_JACKE_000_015","Ah, one more little detail ye should know: them muskets was meant for the Yellowjackets' armory, so once all is bob, ye can hand the goods to one o' their culls directly."
64,"TEXT_CLSROG101_00126_VKEBBE_000_020","We can start whenever yer ready, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
65,"TEXT_CLSROG101_00126_VKEBBE_000_021","I've had a colleague keepin' a wattle out for aught that might help us, so I suggest ye have a few whids with her first."
66,"TEXT_CLSROG101_00126_VKEBBE_000_022","Ye'll find her at the Hyaline, posin' as a fishmonger."
67,"TEXT_CLSROG101_00126_VKEBBE_000_030","That lass down there\xe2\x94\x80the one stinkin' o' fish an' ocean. Go over an' ask her what the catch o' the day is."
68,"TEXT_CLSROG101_00126_THIEF00126_000_040","'Ello there, \x02\x08\x0e\xe9\x05\xff\x05miss\xff\x04sir\x03. We've carp an' trout, lobster an' shrimp...but I 'ear tell ye've been lookin' for a special breed o' fish\xe2\x94\x80the long, shiny kind what's bark'll put a bloke on 'is arse."
69,"TEXT_CLSROG101_00126_THIEF00126_000_041","We don't sell that kind 'ere, but ye might try them foreign merchants\xe2\x94\x80what was they called again?\xe2\x94\x80ah, the \xe2\x80\x9cTraders of Edge.\xe2\x80\x9d They 'ail from the south sea isles, an' are known for dealin' in all types o' nasty spitters an' cutters."
70,"TEXT_CLSROG101_00126_THIEF00126_000_042","I should warn ye: these folk ain't ones for questionin' the source o' their merchandise. In fact, they seem more'n 'appy to pay for goods what came from \xe2\x80\x9cbelowdecks,\xe2\x80\x9d so to speak."
71,"TEXT_CLSROG101_00126_THIEF00126_000_043","But if yer still keen to get yer 'ands on those rare fish, then ye'd best 'urry\xe2\x94\x80the Edge merchant what's visitin' Limsa is lookin' to load up an' leave the city afore long."
72,"TEXT_CLSROG101_00126_THIEF00126_000_044","Just 'ow 'e means to transport 'is goods remains a mystery, though. What with all the 'ired blades 'e's got nursin' 'is operation, it makes it 'ard for a girl to get close enough to eyeball the competition, it does!"
73,"TEXT_CLSROG101_00126_THIEF00126_000_045","I'll be sure to keep an eye peeled on yer behalf, but it might be as ye can learn a little more from the folk 'round town..."
74,"TEXT_CLSROG101_00126_VKEBBE_000_050","...Traders of Edge, eh? Well, if one o' their merchant's been stayin' in the city, then someone'll know somethin' to point us in the right direction."
75,"TEXT_CLSROG101_00126_VKEBBE_000_051","The trick is to listen without bein' seen. Ye'd be surprised at how culls'll cackle when they think no one else is about."
76,"TEXT_CLSROG101_00126_VKEBBE_000_052","We'll focus on places what see plenty o' traffic. Ye can have the Bismarck, the ferry docks, and East Hawkers' Alley."
77,"TEXT_CLSROG101_00126_VKEBBE_000_053","I'll try me luck at a few other spots, then meet ye in front o' the guild when I'm done. Remember: keep hidden, keep quiet, an' keep yer wattles open."
78,"TEXT_CLSROG101_00126_SYSTEM_000_054","Diving Dove is grumbling in discontent..."
79,"TEXT_CLSROG101_00126_DIVINGDOVE_000_055","Ugh! The sneer on that customer's face! Does he think I can command the skillet to cook more swiftly just to meet his pressing departure schedule?"
80,"TEXT_CLSROG101_00126_DIVINGDOVE_000_056","I don't know how things are done in the south seas, but here in Limsa Lominsa folk \x02\x1a\x02\x02\x03appreciate\x02\x1a\x02\x01\x03 that fine cuisine cannot be rushed!"
81,"TEXT_CLSROG101_00126_DIVINGDOVE_000_057","...Come now, Dove, you must not speak ill of the patrons. Now, what was next on my list? Ah, another finger sandwich for the Dutiful Sisters. Someone there must be rather fond of eggs..."
82,"TEXT_CLSROG101_00126_DIVINGDOVE_000_058","Ugh, simply infuriati\xe2\x94\x80"
83,"TEXT_CLSROG101_00126_DIVINGDOVE_000_059","Yes, \x02\x08\x0e\xe9\x05\xff\x05miss\xff\x04sir\x03? Pray place your order with one of the servers and we'll prepare your meal with all due alacrity."
84,"TEXT_CLSROG101_00126_SYSTEM_100_059","Diving Dove appears distressed over some matter. Move some distance away, then  approach her again while cloaked by your Hide ability and attempt to eavesdrop on her grumbling."
