0,"TEXT_CLSEXC001_00179_SEQ_00","dummy"
1,"TEXT_CLSEXC001_00179_SEQ_01","dummy"
2,"TEXT_CLSEXC001_00179_SEQ_02","dummy"
3,"TEXT_CLSEXC001_00179_SEQ_03","dummy"
4,"TEXT_CLSEXC001_00179_SEQ_04","dummy"
5,"TEXT_CLSEXC001_00179_SEQ_05","dummy"
6,"TEXT_CLSEXC001_00179_SEQ_06","dummy"
7,"TEXT_CLSEXC001_00179_SEQ_07","dummy"
8,"TEXT_CLSEXC001_00179_SEQ_08","dummy"
9,"TEXT_CLSEXC001_00179_SEQ_09","dummy"
10,"TEXT_CLSEXC001_00179_SEQ_10","dummy"
11,"TEXT_CLSEXC001_00179_SEQ_11","dummy"
12,"TEXT_CLSEXC001_00179_SEQ_12","dummy"
13,"TEXT_CLSEXC001_00179_SEQ_13","dummy"
14,"TEXT_CLSEXC001_00179_SEQ_14","dummy"
15,"TEXT_CLSEXC001_00179_SEQ_15","dummy"
16,"TEXT_CLSEXC001_00179_SEQ_16","dummy"
17,"TEXT_CLSEXC001_00179_SEQ_17","dummy"
18,"TEXT_CLSEXC001_00179_SEQ_18","dummy"
19,"TEXT_CLSEXC001_00179_SEQ_19","dummy"
20,"TEXT_CLSEXC001_00179_SEQ_20","dummy"
21,"TEXT_CLSEXC001_00179_SEQ_21","dummy"
22,"TEXT_CLSEXC001_00179_SEQ_22","dummy"
23,"TEXT_CLSEXC001_00179_SEQ_23","dummy"
24,"TEXT_CLSEXC001_00179_TODO_00","dummy"
25,"TEXT_CLSEXC001_00179_TODO_01","dummy"
26,"TEXT_CLSEXC001_00179_TODO_02","dummy"
27,"TEXT_CLSEXC001_00179_TODO_03","dummy"
28,"TEXT_CLSEXC001_00179_TODO_04","dummy"
29,"TEXT_CLSEXC001_00179_TODO_05","dummy"
30,"TEXT_CLSEXC001_00179_TODO_06","dummy"
31,"TEXT_CLSEXC001_00179_TODO_07","dummy"
32,"TEXT_CLSEXC001_00179_TODO_08","dummy"
33,"TEXT_CLSEXC001_00179_TODO_09","dummy"
34,"TEXT_CLSEXC001_00179_TODO_10","dummy"
35,"TEXT_CLSEXC001_00179_TODO_11","dummy"
36,"TEXT_CLSEXC001_00179_TODO_12","dummy"
37,"TEXT_CLSEXC001_00179_TODO_13","dummy"
38,"TEXT_CLSEXC001_00179_TODO_14","dummy"
39,"TEXT_CLSEXC001_00179_TODO_15","dummy"
40,"TEXT_CLSEXC001_00179_TODO_16","dummy"
41,"TEXT_CLSEXC001_00179_TODO_17","dummy"
42,"TEXT_CLSEXC001_00179_TODO_18","dummy"
43,"TEXT_CLSEXC001_00179_TODO_19","dummy"
44,"TEXT_CLSEXC001_00179_TODO_20","dummy"
45,"TEXT_CLSEXC001_00179_TODO_21","dummy"
46,"TEXT_CLSEXC001_00179_TODO_22","dummy"
47,"TEXT_CLSEXC001_00179_TODO_23","dummy"
48,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_0","Ho there, adventurer. Curious about the Marauders' Guild, are ye?"
49,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_1","Any axe worth wieldin' needs two hands on the haft an' has a blade what can chop clean through a galley's mast. That's the kind o' weapon our members train to use with deceptive swiftness an' brutal force."
50,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_2","If yer of a mind to make the marauder's art yer life's work, then our guild welcomes ye with open arms. What say ye, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03? Keen to join the ranks?"
51,"TEXT_CLSEXC001_00179_Q1_000_1","Do you wish to join the Marauders' Guild?"
52,"TEXT_CLSEXC001_00179_A1_000_1","Yes"
53,"TEXT_CLSEXC001_00179_A1_000_2","No"
54,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_8","Ye've got the right kind o' fire in yer belly, I'll give ye that. But yer still a bit wet behind the ears, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03. Come back when ye've had chance to plant yer feet firmly as an adventurer, then we'll talk axes."
55,"TEXT_CLSEXC001_00179_SYSTEM_000_9","Before you can take up another discipline, you must first complete the level 10 quest of your starting class."
56,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_11","Well then, here's a bit o' guild history so ye know what yer gettin' into. It all started with ships, ye see. What've ships got to do with axes, ye ask? Well, buildin' 'em would be pretty bloody difficult without a sturdy tool to lop down trees for timber."
57,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_12","An' since only the Navigator Herself knows when a ship'll run afoul of a storm or worse, it makes sense for the crew's carpenter to carry an axe on board. But any tool on a ship can become a weapon\xe2\x94\x80an' the axe is perfect for hookin' yerself over the rail of an enemy vessel, lettin' loose in a whirl o' steel, an' generally layin' waste to all about ye."
58,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_13","As more seafarers took up the axe as their weapon o' choice, so did the bloody art o' the marauder begin to take shape\xe2\x94\x80'specially among pirates, where strength an' skill decided yer place in the world."
59,"TEXT_CLSEXC001_00179_BLAUTHOTA_000_15","With an eye to assemblin' crews o' battle-ready raiders, the pirates started teachin' the proper way to wield a choppin' blade to their new recruits. An' \x02\x1a\x02\x02\x03that's\x02\x1a\x02\x01\x03 how the Marauders' Guild first came to be."
