0,"TEXT_CLSARM001_00186_SEQ_00",
1,"TEXT_CLSARM001_00186_SEQ_01",
2,"TEXT_CLSARM001_00186_SEQ_02",
3,"TEXT_CLSARM001_00186_SEQ_03",
4,"TEXT_CLSARM001_00186_SEQ_04",
5,"TEXT_CLSARM001_00186_SEQ_05",
6,"TEXT_CLSARM001_00186_SEQ_06",
7,"TEXT_CLSARM001_00186_SEQ_07",
8,"TEXT_CLSARM001_00186_SEQ_08",
9,"TEXT_CLSARM001_00186_SEQ_09",
10,"TEXT_CLSARM001_00186_SEQ_10",
11,"TEXT_CLSARM001_00186_SEQ_11",
12,"TEXT_CLSARM001_00186_SEQ_12",
13,"TEXT_CLSARM001_00186_SEQ_13",
14,"TEXT_CLSARM001_00186_SEQ_14",
15,"TEXT_CLSARM001_00186_SEQ_15",
16,"TEXT_CLSARM001_00186_SEQ_16",
17,"TEXT_CLSARM001_00186_SEQ_17",
18,"TEXT_CLSARM001_00186_SEQ_18",
19,"TEXT_CLSARM001_00186_SEQ_19",
20,"TEXT_CLSARM001_00186_SEQ_20",
21,"TEXT_CLSARM001_00186_SEQ_21",
22,"TEXT_CLSARM001_00186_SEQ_22",
23,"TEXT_CLSARM001_00186_SEQ_23",
24,"TEXT_CLSARM001_00186_TODO_00",
25,"TEXT_CLSARM001_00186_TODO_01",
26,"TEXT_CLSARM001_00186_TODO_02",
27,"TEXT_CLSARM001_00186_TODO_03",
28,"TEXT_CLSARM001_00186_TODO_04",
29,"TEXT_CLSARM001_00186_TODO_05",
30,"TEXT_CLSARM001_00186_TODO_06",
31,"TEXT_CLSARM001_00186_TODO_07",
32,"TEXT_CLSARM001_00186_TODO_08",
33,"TEXT_CLSARM001_00186_TODO_09",
34,"TEXT_CLSARM001_00186_TODO_10",
35,"TEXT_CLSARM001_00186_TODO_11",
36,"TEXT_CLSARM001_00186_TODO_12",
37,"TEXT_CLSARM001_00186_TODO_13",
38,"TEXT_CLSARM001_00186_TODO_14",
39,"TEXT_CLSARM001_00186_TODO_15",
40,"TEXT_CLSARM001_00186_TODO_16",
