0,"TEXT_CLSLNC998_00132_SEQ_00","\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe5\x8f\x97\xe4\xbb\x98\xe3\x80\x81\xe3\x82\xb8\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xb8\xe3\x81\xae\xe5\x85\xa5\xe9\x96\x80\xe6\x89\x8b\xe7\xb6\x9a\xe3\x81\x8d\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\x82\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\xbf\x83\xe3\x82\x92\xe7\xa2\xba\xe3\x81\x8b\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSLNC998_00132_SEQ_01","\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe5\x8f\x97\xe4\xbb\x98\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8c\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\x85\xa5\xe9\x96\x80\xe3\x81\xae\xe6\x84\x8f\xe6\x80\x9d\xe3\x82\x92\xe4\xbc\x9d\xe3\x81\x88\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe8\xa8\x80\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe7\xa8\xbd\xe5\x8f\xa4\xe5\xa0\xb4\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSLNC998_00132_SEQ_02","\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe4\xb8\x80\xe5\x93\xa1\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe6\xa7\x8d\xe8\xa1\x93\xe3\x82\x92\xe5\xad\xa6\xe3\x81\xb6\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\x8b\xe3\x82\x89\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x8c\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb9\xe3\x83\x94\xe3\x82\xa2\xe3\x80\x8d\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x80\x81\xe3\x82\x82\xe3\x81\x86\xe4\xb8\x80\xe5\xba\xa6\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSLNC998_00132_SEQ_03",
4,"TEXT_CLSLNC998_00132_SEQ_04",
5,"TEXT_CLSLNC998_00132_SEQ_05",
6,"TEXT_CLSLNC998_00132_SEQ_06",
7,"TEXT_CLSLNC998_00132_SEQ_07",
8,"TEXT_CLSLNC998_00132_SEQ_08",
9,"TEXT_CLSLNC998_00132_SEQ_09",
