0,"TEXT_CLSTAN001_00106_SEQ_00","\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xb2\xe3\x83\xb4\xe3\x82\xa1\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe6\x88\x90\xe9\x95\xb7\xe3\x82\x92\xe8\xa6\x8b\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe8\xaa\xb2\xe9\xa1\x8c\xe3\x82\x92\xe4\xb8\x8e\xe3\x81\x88\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSTAN001_00106_SEQ_01","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe6\x88\x90\xe9\x95\xb7\xe3\x81\xae\xe7\xa8\x8b\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x82\xb2\xe3\x83\xb4\xe3\x82\xa1\xe3\x80\x82\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x10\xd0\x01\x03\xe3\x80\x8d\xe3\x82\x923\xe3\x81\xa4\xe8\xaa\xbf\xe9\x81\x94\xe3\x81\x97\xe3\x80\x81\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb2\xe3\x83\xb4\xe3\x82\xa1\xe3\x80\x8d\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSTAN001_00106_SEQ_02","\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\x02(\x0b\xff\x05Item\xf2\x10\xd0\x01\x03\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9f\xe3\x82\xb2\xe3\x83\xb4\xe3\x82\xa1\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\x88\xe4\xb8\xa6\xe3\x81\xbf\xe3\x81\xae\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xaf\xe5\x8d\x81\xe5\x88\x86\xe3\x81\xaa\xe5\x87\xba\xe6\x9d\xa5\xe3\x81\xa0\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x9f\xe5\x89\xaf\xe9\x81\x93\xe5\x85\xb7\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\t~\x01\x03\xe3\x80\x8d\xe3\x82\x82\xe6\xb4\xbb\xe7\x94\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9d\xe3\x81\x86\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xae\xe9\x8d\x9b\xe9\x8c\xac\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c10\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xb2\xe3\x83\xb4\xe3\x82\xa1\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_CLSTAN001_00106_SEQ_03",
4,"TEXT_CLSTAN001_00106_SEQ_04",
5,"TEXT_CLSTAN001_00106_SEQ_05",
6,"TEXT_CLSTAN001_00106_SEQ_06",
7,"TEXT_CLSTAN001_00106_SEQ_07",
8,"TEXT_CLSTAN001_00106_SEQ_08",
9,"TEXT_CLSTAN001_00106_SEQ_09",
