0,"TEXT_CLSROG101_00126_SEQ_00","Jacke vous a concoct\xc3\xa9 une nouvelle mission sur mesure."
1,"TEXT_CLSROG101_00126_SEQ_01","Jacke vous a demand\xc3\xa9 de r\xc3\xa9cup\xc3\xa9rer des armes \xc3\xa0 feu vendues \xc3\xa0 l'encontre du code d'honneur secret des pirates de Limsa Lominsa. Parlez \xc3\xa0 votre nouvelle partenaire, V'kebbe."
2,"TEXT_CLSROG101_00126_SEQ_02","V'kebbe vous a sugg\xc3\xa9r\xc3\xa9 de r\xc3\xa9colter des informations au sujet des armes \xc3\xa0 feu revendues. Rendez-vous \xc3\xa0 l'Hyaline dans le march\xc3\xa9 aux poissons de Limsa Lominsa et parlez \xc3\xa0 la poissonni\xc3\xa8re."
3,"TEXT_CLSROG101_00126_SEQ_03","La vendeuse de poissons, qui \xc3\xa9tait en r\xc3\xa9alit\xc3\xa9 une surineuse, vous a appris que les acheteurs des armes que vous recherchez \xc3\xa9taient une soci\xc3\xa9t\xc3\xa9 commerciale du nom de Porte-balle. Faites votre rapport \xc3\xa0 V'kebbe."
4,"TEXT_CLSROG101_00126_SEQ_04","Votre partenaire vous a envoy\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 grappiller davantage d'informations au Bismarck, sur les quais lims\xc3\xa9ens et \xc3\xa0 la Camelotade est. Une fois sur place, utilisez Dissimulation pour \xc3\xa9couter les conversations sans vous faire voir."
5,"TEXT_CLSROG101_00126_SEQ_05","Vous avez rassembl\xc3\xa9 suffisamment d'informations. Retournez \xc3\xa0 la guilde des surineurs pour les communiquer \xc3\xa0 V'kebbe."
6,"TEXT_CLSROG101_00126_SEQ_06","Vous devez vous emparer des armes \xc3\xa0 feu avant que le marchand de Porte-balle quitte la ville. Reparlez \xc3\xa0 V'kebbe et accomplissez votre mission."
7,"TEXT_CLSROG101_00126_SEQ_07","Vous avez restitu\xc3\xa9 les armes aux casaques jaunes. Retournez \xc3\xa0 la guilde des surineurs pour f\xc3\xaater votre victoire avec V'kebbe."
8,"TEXT_CLSROG101_00126_SEQ_08","Pendant que vous discutiez avec votre camarade, Jacke est venu vous retrouver. Malheureusement pour lui, son go\xc3\xbbt immod\xc3\xa9r\xc3\xa9 pour les sandwichs \xc3\xa0 la Bismarck lui a jou\xc3\xa9 un sale tour cette fois... Assurez-vous toutefois qu'il se porte toujours bien apr\xc3\xa8s sa m\xc3\xa9saventure."
9,"TEXT_CLSROG101_00126_SEQ_09","Jacke a r\xc3\xa9ussi \xc3\xa0 retourner \xc3\xa0 la guilde des surineurs en un seul morceau. Selon lui, son ch\xc3\xa2timent n'\xc3\xa9tait pas si terrible en comparaison de ce que certains autres ont subi. Continuez votre entra\xc3\xaenement et vous en apprendrez peut-\xc3\xaatre plus \xc3\xa0 ce sujet...\x02\x10\x01\x03* Jacke propose la prochaine qu\xc3\xaate aux surineurs de niveau 15."
10,"TEXT_CLSROG101_00126_SEQ_10",
11,"TEXT_CLSROG101_00126_SEQ_11",
12,"TEXT_CLSROG101_00126_SEQ_12",
13,"TEXT_CLSROG101_00126_SEQ_13",
14,"TEXT_CLSROG101_00126_SEQ_14",
15,"TEXT_CLSROG101_00126_SEQ_15",
16,"TEXT_CLSROG101_00126_SEQ_16",
17,"TEXT_CLSROG101_00126_SEQ_17",
18,"TEXT_CLSROG101_00126_SEQ_18",
19,"TEXT_CLSROG101_00126_SEQ_19",
20,"TEXT_CLSROG101_00126_SEQ_20",
21,"TEXT_CLSROG101_00126_SEQ_21",
22,"TEXT_CLSROG101_00126_SEQ_22",
23,"TEXT_CLSROG101_00126_SEQ_23",
24,"TEXT_CLSROG101_00126_TODO_00","Parler \xc3\xa0 V'kebbe"
25,"TEXT_CLSROG101_00126_TODO_01","Parler \xc3\xa0 la poissonni\xc3\xa8re, \xc3\xa0 l'Hyaline"
26,"TEXT_CLSROG101_00126_TODO_02","Parler \xc3\xa0 V'kebbe"
27,"TEXT_CLSROG101_00126_TODO_03","Obtenir des informations au Bismarck en utilisant Dissimulation"
28,"TEXT_CLSROG101_00126_TODO_04","Obtenir des informations sur les quais lims\xc3\xa9ens en utilisant Dissimulation"
29,"TEXT_CLSROG101_00126_TODO_05","Obtenir des informations \xc3\xa0 la Camelotade est en utilisant Dissimulation"
30,"TEXT_CLSROG101_00126_TODO_06","Parler \xc3\xa0 V'kebbe, devant la guilde des surineurs"
31,"TEXT_CLSROG101_00126_TODO_07","Parler \xc3\xa0 V'kebbe et r\xc3\xa9cup\xc3\xa9rer les armes \xc3\xa0 feu"
32,"TEXT_CLSROG101_00126_TODO_08","Parler \xc3\xa0 V'kebbe, devant la guilde des surineurs"
33,"TEXT_CLSROG101_00126_TODO_09","Parler \xc3\xa0 Jacke, \xc3\xa0 la guilde des surineurs"
34,"TEXT_CLSROG101_00126_TODO_10",
35,"TEXT_CLSROG101_00126_TODO_11",
36,"TEXT_CLSROG101_00126_TODO_12",
37,"TEXT_CLSROG101_00126_TODO_13",
38,"TEXT_CLSROG101_00126_TODO_14",
39,"TEXT_CLSROG101_00126_TODO_15",
40,"TEXT_CLSROG101_00126_TODO_16",
41,"TEXT_CLSROG101_00126_TODO_17",
42,"TEXT_CLSROG101_00126_TODO_18",
43,"TEXT_CLSROG101_00126_TODO_19",
44,"TEXT_CLSROG101_00126_TODO_20",
45,"TEXT_CLSROG101_00126_TODO_21",
46,"TEXT_CLSROG101_00126_TODO_22",
47,"TEXT_CLSROG101_00126_TODO_23",
48,"TEXT_CLSROG101_00126_JACKE_000_000","Ravi de constater que le m\xc3\xa9tier de \x02\x08\x18\xe9\x05\xff\nsurineuse\xff\tsurineur\x03 te convient, \x02\x08\x18\xe9\x05\xff\nma ch\xc3\xa8re\xff\tmon cher\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Tes progr\xc3\xa8s sont de plus en plus visibles."
49,"TEXT_CLSROG101_00126_JACKE_000_001","C'est avec grand plaisir que je vais t'assigner ta deuxi\xc3\xa8me mission. J'esp\xc3\xa8re que tu ne me d\xc3\xa9cevras pas\x02\x1d\x01\x03!"
50,"TEXT_CLSROG101_00126_JACKE_000_002","Cette fois, tu vas devoir venir en aide \xc3\xa0 un navire marchand lims\xc3\xa9en qui s'est fait piller par des pirates. Ceux-ci ont d\xc3\xa9rob\xc3\xa9 \xc3\xa0 l'\xc3\xa9quipage des armes \xc3\xa0 feu de tr\xc3\xa8s grande valeur, tu imagines donc leur d\xc3\xa9sarroi..."
51,"TEXT_CLSROG101_00126_JACKE_000_003","Dois-je te rappeler que notre code d'honneur interdit formellement le pillage des navires, \xc3\xa0 l'exception unique de ceux de l'Empire\x02\x1d\x01\x03? Non\x02\x1d\x01\x03? Parfait\x02\x1d\x01\x03! Eh bien, figure-toi que les casaques jaunes n'ont pas manqu\xc3\xa9 de le faire comprendre \xc3\xa0 nos amis pirates, puisque ces derniers sont en fait d\xc3\xa9j\xc3\xa0 sous les verrous."
52,"TEXT_CLSROG101_00126_JACKE_000_004","Le probl\xc3\xa8me, c'est qu'un bon pirate veille toujours \xc3\xa0 se d\xc3\xa9barrasser de son butin le plus vite possible. Il se trouve donc que nos coupables avaient \xc3\xa9videmment d\xc3\xa9j\xc3\xa0 revendu les armes au moment de leur arrestation, et c'est suite \xc3\xa0 cette mauvaise nouvelle que nous avons \xc3\xa9t\xc3\xa9 contact\xc3\xa9s pour retrouver la marchandise."
53,"TEXT_CLSROG101_00126_JACKE_000_005","Tant que les surineurs en seront les gardiens, le code d'honneur ancestral vivra, qu'on se le dise\x02\x1d\x01\x03! Et puis, c'est l'occasion r\xc3\xaav\xc3\xa9e de faire preuve de tes nouveaux talents, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
54,"TEXT_CLSROG101_00126_JACKE_000_006","Notre guilde compte donc sur toi pour retrouver les armes \xc3\xa0 feu ill\xc3\xa9galement vendues et les ramener \xc3\xa0 bon port."
55,"TEXT_CLSROG101_00126_JACKE_000_007","Pour mettre le maximum de chances de ton c\xc3\xb4t\xc3\xa9, tu vas devoir faire bon usage de toutes tes capacit\xc3\xa9s de dissimulation. D'ailleurs, laisse-moi te pr\xc3\xa9senter ta nouvelle partenaire, une experte de cette technique propre aux surineurs..."
56,"TEXT_CLSROG101_00126_JACKE_000_008","Voici V'kebbe. Il n'y a pas plus fortiche qu'elle pour s'infiltrer dans n'importe quel endroit. Un vrai fant\xc3\xb4me\x02\x1d\x01\x03!"
57,"TEXT_CLSROG101_00126_VKEBBE_000_009","... Enchant\xc3\xa9e..."
58,"TEXT_CLSROG101_00126_JACKE_000_010","Que se passe-t-il, V'kebbe\x02\x1d\x01\x03? Tu n'as pas l'air dans ton assiette aujourd'hui."
