0,"TEXT_CLSHRV999_00193_SEQ_00",
1,"TEXT_CLSHRV999_00193_SEQ_01",
2,"TEXT_CLSHRV999_00193_SEQ_02",
3,"TEXT_CLSHRV999_00193_SEQ_03",
4,"TEXT_CLSHRV999_00193_SEQ_04",
5,"TEXT_CLSHRV999_00193_SEQ_05",
6,"TEXT_CLSHRV999_00193_SEQ_06",
7,"TEXT_CLSHRV999_00193_SEQ_07",
8,"TEXT_CLSHRV999_00193_SEQ_08",
9,"TEXT_CLSHRV999_00193_SEQ_09",
10,"TEXT_CLSHRV999_00193_SEQ_10",
11,"TEXT_CLSHRV999_00193_SEQ_11",
12,"TEXT_CLSHRV999_00193_SEQ_12",
13,"TEXT_CLSHRV999_00193_SEQ_13",
14,"TEXT_CLSHRV999_00193_SEQ_14",
15,"TEXT_CLSHRV999_00193_SEQ_15",
16,"TEXT_CLSHRV999_00193_SEQ_16",
17,"TEXT_CLSHRV999_00193_SEQ_17",
18,"TEXT_CLSHRV999_00193_SEQ_18",
19,"TEXT_CLSHRV999_00193_SEQ_19",
20,"TEXT_CLSHRV999_00193_SEQ_20",
21,"TEXT_CLSHRV999_00193_SEQ_21",
22,"TEXT_CLSHRV999_00193_SEQ_22",
23,"TEXT_CLSHRV999_00193_SEQ_23",
24,"TEXT_CLSHRV999_00193_TODO_00",
25,"TEXT_CLSHRV999_00193_TODO_01",
26,"TEXT_CLSHRV999_00193_TODO_02",
27,"TEXT_CLSHRV999_00193_TODO_03",
28,"TEXT_CLSHRV999_00193_TODO_04",
29,"TEXT_CLSHRV999_00193_TODO_05",
30,"TEXT_CLSHRV999_00193_TODO_06",
31,"TEXT_CLSHRV999_00193_TODO_07",
32,"TEXT_CLSHRV999_00193_TODO_08",
33,"TEXT_CLSHRV999_00193_TODO_09",
34,"TEXT_CLSHRV999_00193_TODO_10",
35,"TEXT_CLSHRV999_00193_TODO_11",
36,"TEXT_CLSHRV999_00193_TODO_12",
37,"TEXT_CLSHRV999_00193_TODO_13",
38,"TEXT_CLSHRV999_00193_TODO_14",
39,"TEXT_CLSHRV999_00193_TODO_15",
40,"TEXT_CLSHRV999_00193_TODO_16",
41,"TEXT_CLSHRV999_00193_TODO_17",
42,"TEXT_CLSHRV999_00193_TODO_18",
43,"TEXT_CLSHRV999_00193_TODO_19",
44,"TEXT_CLSHRV999_00193_TODO_20",
45,"TEXT_CLSHRV999_00193_TODO_21",
46,"TEXT_CLSHRV999_00193_TODO_22",
47,"TEXT_CLSHRV999_00193_TODO_23",
48,"TEXT_CLSHRV999_00193_LEONCEAULT_000_1","Bienvenue au Courtil, voyage\x02\x08\x0c\xe9\x05\xff\x04use\xff\x03ur\x03. Vous vous int\xc3\xa9ressez \xc3\xa0 la botanique\x02\x1d\x01\x03? Si c'est le cas, je ne peux que vous conseiller de venir dans notre guilde."
49,"TEXT_CLSHRV999_00193_LEONCEAULT_000_2","En rejoignant notre communaut\xc3\xa9, vous pourrez apprendre aupr\xc3\xa8s de grands sp\xc3\xa9cialistes, \xc3\xa0 commencer par notre ma\xc3\xaetre Fufucha."
50,"TEXT_CLSHRV999_00193_LEONCEAULT_000_3","Vous pourrez aussi d\xc3\xa9couvrir des tas de choses sur la nature et son environnement, ce qui pourra vous \xc3\xaatre utile lors de vos aventures. Alors, qu'en dites-vous\x02\x1d\x01\x03?"
51,"TEXT_CLSHRV999_00193_Q1_000_1","Voulez-vous rejoindre la guilde des botanistes\x02\x1d\x01\x03?"
52,"TEXT_CLSHRV999_00193_A1_000_1","Oui"
53,"TEXT_CLSHRV999_00193_A1_000_2","Non"
54,"TEXT_CLSHRV999_00193_LEONCEAULT_000_10","Je vois, c'est dommage. La botanique est un art ancien \xc3\xa0 Gridania, il y a beaucoup de choses \xc3\xa0 apprendre ici."
55,"TEXT_CLSHRV999_00193_LEONCEAULT_000_11","Revenez me voir si vous changez d'avis."
56,"TEXT_CLSHRV999_00193_LEONCEAULT_000_20","Bien\x02\x1d\x01\x03! Dans ce cas je vais... Attendez un instant. Je regrette, mais je pense qu'il est encore trop t\xc3\xb4t pour vous."
57,"TEXT_CLSHRV999_00193_LEONCEAULT_000_21","Je vais vous demander d'\xc3\xa9tudier de mani\xc3\xa8re un peu plus approfondie votre discipline actuelle et de revenir me voir plus tard."
58,"TEXT_CLSHRV999_00193_SYSTEM_000_22","Il est n\xc3\xa9cessaire d'avoir termin\xc3\xa9 la qu\xc3\xaate de classe de niveau 10 dans votre classe de d\xc3\xa9part pour \xc3\xa9tudier les disciplines des autres classes."
59,"TEXT_CLSHRV999_00193_LEONCEAULT_000_30","Tr\xc3\xa8s bien\x02\x1d\x01\x03! Dans ce cas, permettez-moi de commencer par vous pr\xc3\xa9senter l'histoire de notre association."
60,"TEXT_CLSHRV999_00193_LEONCEAULT_000_31","D'apr\xc3\xa8s nos archives, les origines de notre guilde remontent \xc3\xa0 plus de cinq cents ans. Il existait d\xc3\xa9j\xc3\xa0 une organisation de botanistes \xc3\xa0 l'\xc3\xa9poque de la fondation de notre cit\xc3\xa9."
61,"TEXT_CLSHRV999_00193_LEONCEAULT_000_32","La raison est que le principe fondamental de la botanique gridanienne, qui est de b\xc3\xa9n\xc3\xa9ficier des dons de la Sylve des Douze, est \xc3\xa9troitement li\xc3\xa9 \xc3\xa0 nos \xc3\xa9changes avec les esprits."
62,"TEXT_CLSHRV999_00193_LEONCEAULT_000_33","Vous devez sans doute vous demander ce que ce charabia veut dire..."
63,"TEXT_CLSHRV999_00193_LEONCEAULT_000_34","Pour faire simple, la for\xc3\xaat qui nous abrite et nous nourrit n'appartient pas aux hommes mais aux esprits. Pour pouvoir b\xc3\xa9n\xc3\xa9ficier de tout ce qu'elle a \xc3\xa0 nous offrir, nous avons d'abord d\xc3\xbb obtenir la permission de ces \xc3\xaatres."
64,"TEXT_CLSHRV999_00193_LEONCEAULT_000_35","Seuls les druides ont le pouvoir de communiquer avec les esprits. Pour transmettre les directives des esprits aux botanistes, une organisation s'est naturellement form\xc3\xa9e\x02\x1d\x01\x03: c'est l'anc\xc3\xaatre de cette guilde."
65,"TEXT_CLSHRV999_00193_LEONCEAULT_000_36","Cette vocation n'a d'ailleurs pas disparu, mais de nos jours, la guilde met aussi l'accent sur l'enseignement des techniques et des savoirs concernant la r\xc3\xa9colte."
66,"TEXT_CLSHRV999_00193_LEONCEAULT_000_37","Voil\xc3\xa0, vous avez une meilleure id\xc3\xa9e de notre raison d'\xc3\xaatre, \xc3\xa0 pr\xc3\xa9sent."
67,"TEXT_CLSHRV999_00193_LEONCEAULT_000_38","Maintenant, parlons un peu de vous. La chose essentielle que nous demandons \xc3\xa0 nos recrues c'est de toujours travailler dans le respect de la nature."
68,"TEXT_CLSHRV999_00193_LEONCEAULT_000_39","Si vous \xc3\xaates d\xc3\xa9cid\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 entrer dans notre guilde et apprendre la botanique, alors vous devrez d'abord \x02\x1a\x02\x02\x03lui\x02\x1a\x02\x01\x03 prouver votre sinc\xc3\xa9rit\xc3\xa9 et votre d\xc3\xa9termination."
69,"TEXT_CLSHRV999_00193_LEONCEAULT_000_40","Donnez-moi quelques secondes pour pr\xc3\xa9parer les formalit\xc3\xa9s d'inscription."
