0,"TEXT_CLSARC998_00131_SEQ_00","Athelyna a pr\xc3\xa9par\xc3\xa9 votre admission \xc3\xa0 la guilde des archers et veut maintenant mettre votre d\xc3\xa9termination \xc3\xa0 l'\xc3\xa9preuve."
1,"TEXT_CLSARC998_00131_SEQ_01","Vous allez \xc3\xaatre pr\xc3\xa9sent\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 Luciane, chef de la guilde des archers, en vue de rejoindre leurs rangs. Parlez-lui dans la pi\xc3\xa8ce du fond."
2,"TEXT_CLSARC998_00131_SEQ_02","Luciane vous a expliqu\xc3\xa9 qu'il est important pour un archer de discerner des failles chez son adversaire, de \xe2\x80\x9cpercer\xe2\x80\x9d la v\xc3\xa9ritable nature des choses. Chaque recrue de la guilde est donc form\xc3\xa9e pour exercer son regard. Vous avez d\xc3\xa9sormais le droit de porter le titre d'arch\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, et Luciane vous a remis \x023\r\xff\x05Item\x02\xf2\x07a\x02\x02\x03 pour faire vos premiers pas dans votre nouvelle discipline. \xc3\x89quipez-vous-en et retournez lui parler pour la suite de votre formation."
3,"TEXT_CLSARC998_00131_SEQ_03",
4,"TEXT_CLSARC998_00131_SEQ_04",
5,"TEXT_CLSARC998_00131_SEQ_05",
6,"TEXT_CLSARC998_00131_SEQ_06",
7,"TEXT_CLSARC998_00131_SEQ_07",
8,"TEXT_CLSARC998_00131_SEQ_08",
9,"TEXT_CLSARC998_00131_SEQ_09",
10,"TEXT_CLSARC998_00131_SEQ_10",
11,"TEXT_CLSARC998_00131_SEQ_11",
12,"TEXT_CLSARC998_00131_SEQ_12",
13,"TEXT_CLSARC998_00131_SEQ_13",
14,"TEXT_CLSARC998_00131_SEQ_14",
15,"TEXT_CLSARC998_00131_SEQ_15",
16,"TEXT_CLSARC998_00131_SEQ_16",
17,"TEXT_CLSARC998_00131_SEQ_17",
18,"TEXT_CLSARC998_00131_SEQ_18",
19,"TEXT_CLSARC998_00131_SEQ_19",
20,"TEXT_CLSARC998_00131_SEQ_20",
21,"TEXT_CLSARC998_00131_SEQ_21",
22,"TEXT_CLSARC998_00131_SEQ_22",
23,"TEXT_CLSARC998_00131_SEQ_23",
24,"TEXT_CLSARC998_00131_TODO_00","Parler \xc3\xa0 Luciane \xc3\xa0 la guilde des archers"
25,"TEXT_CLSARC998_00131_TODO_01",
26,"TEXT_CLSARC998_00131_TODO_02",
27,"TEXT_CLSARC998_00131_TODO_03",
