0,"TEXT_CLSWDK999_00184_SEQ_00",
1,"TEXT_CLSWDK999_00184_SEQ_01",
2,"TEXT_CLSWDK999_00184_SEQ_02",
3,"TEXT_CLSWDK999_00184_SEQ_03",
4,"TEXT_CLSWDK999_00184_SEQ_04",
5,"TEXT_CLSWDK999_00184_SEQ_05",
6,"TEXT_CLSWDK999_00184_SEQ_06",
7,"TEXT_CLSWDK999_00184_SEQ_07",
8,"TEXT_CLSWDK999_00184_SEQ_08",
9,"TEXT_CLSWDK999_00184_SEQ_09",
10,"TEXT_CLSWDK999_00184_SEQ_10",
11,"TEXT_CLSWDK999_00184_SEQ_11",
12,"TEXT_CLSWDK999_00184_SEQ_12",
13,"TEXT_CLSWDK999_00184_SEQ_13",
14,"TEXT_CLSWDK999_00184_SEQ_14",
15,"TEXT_CLSWDK999_00184_SEQ_15",
16,"TEXT_CLSWDK999_00184_SEQ_16",
17,"TEXT_CLSWDK999_00184_SEQ_17",
18,"TEXT_CLSWDK999_00184_SEQ_18",
19,"TEXT_CLSWDK999_00184_SEQ_19",
20,"TEXT_CLSWDK999_00184_SEQ_20",
21,"TEXT_CLSWDK999_00184_SEQ_21",
22,"TEXT_CLSWDK999_00184_SEQ_22",
23,"TEXT_CLSWDK999_00184_SEQ_23",
24,"TEXT_CLSWDK999_00184_TODO_00",
25,"TEXT_CLSWDK999_00184_TODO_01",
26,"TEXT_CLSWDK999_00184_TODO_02",
27,"TEXT_CLSWDK999_00184_TODO_03",
28,"TEXT_CLSWDK999_00184_TODO_04",
29,"TEXT_CLSWDK999_00184_TODO_05",
30,"TEXT_CLSWDK999_00184_TODO_06",
31,"TEXT_CLSWDK999_00184_TODO_07",
32,"TEXT_CLSWDK999_00184_TODO_08",
33,"TEXT_CLSWDK999_00184_TODO_09",
34,"TEXT_CLSWDK999_00184_TODO_10",
35,"TEXT_CLSWDK999_00184_TODO_11",
36,"TEXT_CLSWDK999_00184_TODO_12",
37,"TEXT_CLSWDK999_00184_TODO_13",
38,"TEXT_CLSWDK999_00184_TODO_14",
39,"TEXT_CLSWDK999_00184_TODO_15",
40,"TEXT_CLSWDK999_00184_TODO_16",
41,"TEXT_CLSWDK999_00184_TODO_17",
42,"TEXT_CLSWDK999_00184_TODO_18",
43,"TEXT_CLSWDK999_00184_TODO_19",
44,"TEXT_CLSWDK999_00184_TODO_20",
45,"TEXT_CLSWDK999_00184_TODO_21",
46,"TEXT_CLSWDK999_00184_TODO_22",
47,"TEXT_CLSWDK999_00184_TODO_23",
48,"TEXT_CLSWDK999_00184_CORGG_000_1","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, soyez \x02\x08\x1e\xe9\x05\xff\rla bienvenue\xff\x0cle bienvenu\x03 au Pavillon de ch\xc3\xaane, le rendez-vous des amoureux du bois\x02\x1d\x01\x03!"
49,"TEXT_CLSWDK999_00184_CORGG_000_2","Les menuisiers de notre guilde fabriquent toutes sortes d'\xc3\xa9quipements\x02\x1d\x01\x03: des arcs, des lances, des cannes d'\xc3\xa9l\xc3\xa9mentaliste, mais aussi des boucliers, des masques, ou encore des sabots."
50,"TEXT_CLSWDK999_00184_CORGG_000_3","Si vous d\xc3\xa9sirez vous initier \xc3\xa0 l'art du travail du bois, je ne peux que vous recommander de rejoindre notre guilde. Qu'en dites-vous\x02\x1d\x01\x03?"
51,"TEXT_CLSWDK999_00184_Q1_000_1","Rejoindre la guilde des menuisiers\x02\x1d\x01\x03?"
52,"TEXT_CLSWDK999_00184_A1_000_1","Oui"
53,"TEXT_CLSWDK999_00184_A1_000_2","Non"
54,"TEXT_CLSWDK999_00184_CORGG_000_4","C'est dommage... Mais bon, si vous n'avez pas l'amour du bois vous ne pourrez effectivement jamais devenir un bon menuisier."
55,"TEXT_CLSWDK999_00184_CORGG_000_5","Si vous vous d\xc3\xa9couvrez une soudaine passion pour notre discipline, revenez me voir. Je me ferai un plaisir de vous expliquer le fonctionnement de la guilde."
56,"TEXT_CLSWDK999_00184_CORGG_000_6","Votre enthousiasme fait chaud au c\xc5\x93ur, mais il ne faut pas confondre vitesse et pr\xc3\xa9cipitation."
57,"TEXT_CLSWDK999_00184_CORGG_000_7","Concentrez-vous d'abord sur votre discipline actuelle et revenez me voir lorsque vous aurez suffisamment progress\xc3\xa9."
58,"TEXT_CLSWDK999_00184_SYSTEM_000_8","Il est n\xc3\xa9cessaire d'avoir termin\xc3\xa9 la qu\xc3\xaate de niveau 10 de votre classe de d\xc3\xa9part pour \xc3\xa9tudier les autres disciplines."
59,"TEXT_CLSWDK999_00184_CORGG_000_9","Parfait\x02\x1d\x01\x03! Avant de valider votre inscription, je vais vous raconter bri\xc3\xa8vement l'histoire de notre guilde."
60,"TEXT_CLSWDK999_00184_CORGG_000_10","Tout remonte \xc3\xa0 l'\xc3\xa8re de prosp\xc3\xa9rit\xc3\xa9 de Gridania. Depuis sa fondation, les b\xc3\xa2timents de notre Cit\xc3\xa9 ainsi que les \xc3\xa9quipements qu'utilisent nos soldats sont essentiellement faits de bois."
61,"TEXT_CLSWDK999_00184_CORGG_000_11","Cet essor \xc3\xa9conomique a permis le d\xc3\xa9veloppement des techniques de travail, tant et si bien que ce mat\xc3\xa9riau est devenu indispensable \xc3\xa0 la vie des Gridaniens. Des couverts aux accessoires de mode, tout est en bois."
62,"TEXT_CLSWDK999_00184_CORGG_000_12","Au d\xc3\xa9but, il n'y avait que quelques artisans travaillant \xc3\xa0 leur compte, mais avec l'introduction de constructions plus complexes, telles que les roues \xc3\xa0 aubes, ces derniers ont commenc\xc3\xa9 \xc3\xa0 se regrouper pour partager leur savoir et accro\xc3\xaetre leur productivit\xc3\xa9."
63,"TEXT_CLSWDK999_00184_CORGG_000_13","C'est pour g\xc3\xa9rer la construction des moulins \xc3\xa0 eau et coordonner la diffusion des connaissances que la guilde des menuisiers a \xc3\xa9t\xc3\xa9 cr\xc3\xa9\xc3\xa9e."
64,"TEXT_CLSWDK999_00184_CORGG_000_14","Mais les activit\xc3\xa9s de notre collectivit\xc3\xa9 n'auraient jamais pu se d\xc3\xa9velopper \xc3\xa0 ce rythme sans le concours de la guilde des botanistes."
65,"TEXT_CLSWDK999_00184_CORGG_000_15","Gr\xc3\xa2ce \xc3\xa0 leurs b\xc3\xbbcherons, avec lesquels nous travaillons en \xc3\xa9troite collaboration, nos menuisiers peuvent choisir parmi les meilleures qualit\xc3\xa9s de bois pour leurs cr\xc3\xa9ations."
66,"TEXT_CLSWDK999_00184_CORGG_000_16","Voil\xc3\xa0 pourquoi les produits que nous cr\xc3\xa9ons sont extr\xc3\xaamement pris\xc3\xa9s dans les autres villes, au point que certains se n\xc3\xa9gocient \xc3\xa0 des prix consid\xc3\xa9rables."
67,"TEXT_CLSWDK999_00184_CORGG_000_17",bxc3\x87a va\x02\x1d\x01\x03? Je ne vous ai pas perdu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 en cours de route\x02\x1d\x01\x03? J'imagine que vous br\xc3\xbblez d'envie de nous rejoindre maintenant que vous en savez plus sur notre guilde."
68,"TEXT_CLSWDK999_00184_CORGG_000_18","Mais ne vous leurrez pas\x02\x1d\x01\x03! Le travail du bois est difficile et exigeant, seuls ceux qui \xc3\xa9prouvent un profond amour pour ce mat\xc3\xa9riau peuvent esp\xc3\xa9rer devenir menuisier un jour. Ce n'est pas une d\xc3\xa9cision \xc3\xa0 prendre \xc3\xa0 la l\xc3\xa9g\xc3\xa8re."
69,"TEXT_CLSWDK999_00184_CORGG_000_19","Si vous d\xc3\xa9cidez de nous rejoindre malgr\xc3\xa9 tout, je vous pr\xc3\xa9senterai \xc3\xa0 notre ma\xc3\xaetre de guilde. C'est lui qui se chargera de vous transmettre le savoir-faire et les techniques traditionnelles du m\xc3\xa9tier."
70,"TEXT_CLSWDK999_00184_CORGG_000_20","Sondez votre c\xc5\x93ur, r\xc3\xa9fl\xc3\xa9chissez bien \xc3\xa0 ce que je viens de vous dire et parlez-moi \xc3\xa0 nouveau lorsque vous serez pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03."
