0,"TEXT_CLSROG001_00101_SEQ_00",
1,"TEXT_CLSROG001_00101_SEQ_01",
2,"TEXT_CLSROG001_00101_SEQ_02",
3,"TEXT_CLSROG001_00101_SEQ_03",
4,"TEXT_CLSROG001_00101_SEQ_04",
5,"TEXT_CLSROG001_00101_SEQ_05",
6,"TEXT_CLSROG001_00101_SEQ_06",
7,"TEXT_CLSROG001_00101_SEQ_07",
8,"TEXT_CLSROG001_00101_SEQ_08",
9,"TEXT_CLSROG001_00101_SEQ_09",
10,"TEXT_CLSROG001_00101_SEQ_10",
11,"TEXT_CLSROG001_00101_SEQ_11",
12,"TEXT_CLSROG001_00101_SEQ_12",
13,"TEXT_CLSROG001_00101_SEQ_13",
14,"TEXT_CLSROG001_00101_SEQ_14",
15,"TEXT_CLSROG001_00101_SEQ_15",
16,"TEXT_CLSROG001_00101_SEQ_16",
17,"TEXT_CLSROG001_00101_SEQ_17",
18,"TEXT_CLSROG001_00101_SEQ_18",
19,"TEXT_CLSROG001_00101_SEQ_19",
20,"TEXT_CLSROG001_00101_SEQ_20",
21,"TEXT_CLSROG001_00101_SEQ_21",
22,"TEXT_CLSROG001_00101_SEQ_22",
23,"TEXT_CLSROG001_00101_SEQ_23",
24,"TEXT_CLSROG001_00101_TODO_00",
25,"TEXT_CLSROG001_00101_TODO_01",
26,"TEXT_CLSROG001_00101_TODO_02",
27,"TEXT_CLSROG001_00101_TODO_03",
28,"TEXT_CLSROG001_00101_TODO_04",
29,"TEXT_CLSROG001_00101_TODO_05",
30,"TEXT_CLSROG001_00101_TODO_06",
31,"TEXT_CLSROG001_00101_TODO_07",
32,"TEXT_CLSROG001_00101_TODO_08",
33,"TEXT_CLSROG001_00101_TODO_09",
34,"TEXT_CLSROG001_00101_TODO_10",
35,"TEXT_CLSROG001_00101_TODO_11",
36,"TEXT_CLSROG001_00101_TODO_12",
37,"TEXT_CLSROG001_00101_TODO_13",
38,"TEXT_CLSROG001_00101_TODO_14",
39,"TEXT_CLSROG001_00101_TODO_15",
40,"TEXT_CLSROG001_00101_TODO_16",
41,"TEXT_CLSROG001_00101_TODO_17",
42,"TEXT_CLSROG001_00101_TODO_18",
43,"TEXT_CLSROG001_00101_TODO_19",
44,"TEXT_CLSROG001_00101_TODO_20",
45,"TEXT_CLSROG001_00101_TODO_21",
46,"TEXT_CLSROG001_00101_TODO_22",
47,"TEXT_CLSROG001_00101_TODO_23",
48,"TEXT_CLSROG001_00101_LONWOERD_000_000","Hinter diesen Klostert\xc3\xbcren gibt es nichts f\xc3\xbcr eine weltliche Person wie dich, \x02\x08\x12\xe9\x05\xff\x07M\xc3\xa4del\xff\x06Junge\x03. Wir sind die Artigen Schwestern von Edelwei\xc3\x9f - die reinsten Engel. Und jetzt verzieh dich."
49,"TEXT_CLSROG001_00101_LONWOERD_000_010","Hinter diesen Klostert\xc3\xbcren gibt es nichts f\xc3\xbcr eine weltliche Person wie dich, \x02\x08\x15\xe9\x05\xff\nFr\xc3\xa4ulein\xff\x06Junge\x03. Wir sind die Artigen Schwestern von Edelwei\xc3\x9f - die reinsten Engel. Und jetzt verzieh dich."
50,"TEXT_CLSROG001_00101_LONWOERD_000_011","... Moment mal. Bist du nicht \x02\x08\x1e\xe9\x05\xff\x0edieses M\xc3\xa4del\xff\x0bdieser Typ\x03 namens \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03?"
51,"TEXT_CLSROG001_00101_LONWOERD_100_011","... Moment mal. Ich dachte, du w\xc3\xa4rst irgend so \x02\x083\xe9\x05\xff\x18'ne komische H\xc3\xa4ndlerin\xff\x16'n komischer H\xc3\xa4ndler\x03, \x02\x08\r\xe9\x05\xff\x04die\xff\x04der\x03 sich verlaufen hat, aber nun, da ich dich genauer unter die Lupe nehmen konnte ... Ja, du bist \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, oder?"
