0,"TEXT_CLSCNJ998_00133_SEQ_00","\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe5\x8f\x97\xe4\xbb\x98\xe3\x80\x81\xe3\x83\x9e\xe3\x83\x87\xe3\x83\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xb8\xe3\x81\xae\xe5\x85\xa5\xe9\x96\x80\xe6\x89\x8b\xe7\xb6\x9a\xe3\x81\x8d\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\x82\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe6\xb1\xba\xe6\x84\x8f\xe3\x82\x92\xe7\xa2\xba\xe3\x81\x8b\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSCNJ998_00133_SEQ_01","\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe5\x8f\x97\xe4\xbb\x98\xe3\x81\x8b\xe3\x82\x89\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xae\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xbb\xe3\x83\xa4\xe3\x83\xb3\xe3\x82\x92\xe7\xb4\xb9\xe4\xbb\x8b\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe5\xa5\xa5\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xbb\xe3\x83\xa4\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSCNJ998_00133_SEQ_02","\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xbb\xe3\x83\xa4\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xb8\xe3\x81\xae\xe6\x89\x80\xe5\xb1\x9e\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x80\x82\xe5\xb9\xbb\xe8\xa1\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe8\x87\xaa\xe7\x84\xb6\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe5\x80\x9f\xe3\x82\x8a\xe3\x81\xa6\xe5\xa4\x89\xe5\x8c\x96\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8a\xe5\x87\xba\xe3\x81\x99\xe8\xa1\x93\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\x8b\xe3\x82\x89\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x8c\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb1\xe3\x83\xbc\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x80\x81\xe3\x82\x82\xe3\x81\x86\xe4\xb8\x80\xe5\xba\xa6\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xbb\xe3\x83\xa4\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSCNJ998_00133_SEQ_03",
4,"TEXT_CLSCNJ998_00133_SEQ_04",
5,"TEXT_CLSCNJ998_00133_SEQ_05",
6,"TEXT_CLSCNJ998_00133_SEQ_06",
7,"TEXT_CLSCNJ998_00133_SEQ_07",
8,"TEXT_CLSCNJ998_00133_SEQ_08",
9,"TEXT_CLSCNJ998_00133_SEQ_09",
10,"TEXT_CLSCNJ998_00133_SEQ_10",
11,"TEXT_CLSCNJ998_00133_SEQ_11",
12,"TEXT_CLSCNJ998_00133_SEQ_12",
13,"TEXT_CLSCNJ998_00133_SEQ_13",
14,"TEXT_CLSCNJ998_00133_SEQ_14",
15,"TEXT_CLSCNJ998_00133_SEQ_15",
16,"TEXT_CLSCNJ998_00133_SEQ_16",
17,"TEXT_CLSCNJ998_00133_SEQ_17",
18,"TEXT_CLSCNJ998_00133_SEQ_18",
19,"TEXT_CLSCNJ998_00133_SEQ_19",
20,"TEXT_CLSCNJ998_00133_SEQ_20",
21,"TEXT_CLSCNJ998_00133_SEQ_21",
22,"TEXT_CLSCNJ998_00133_SEQ_22",
23,"TEXT_CLSCNJ998_00133_SEQ_23",
24,"TEXT_CLSCNJ998_00133_TODO_00","\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xbb\xe3\x83\xa4\xe3\x83\xb3\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
25,"TEXT_CLSCNJ998_00133_TODO_01",
26,"TEXT_CLSCNJ998_00133_TODO_02",
27,"TEXT_CLSCNJ998_00133_TODO_03",
28,"TEXT_CLSCNJ998_00133_TODO_04",
29,"TEXT_CLSCNJ998_00133_TODO_05",
30,"TEXT_CLSCNJ998_00133_TODO_06",
31,"TEXT_CLSCNJ998_00133_TODO_07",
32,"TEXT_CLSCNJ998_00133_TODO_08",
33,"TEXT_CLSCNJ998_00133_TODO_09",
34,"TEXT_CLSCNJ998_00133_TODO_10",
35,"TEXT_CLSCNJ998_00133_TODO_11",
36,"TEXT_CLSCNJ998_00133_TODO_12",
37,"TEXT_CLSCNJ998_00133_TODO_13",
38,"TEXT_CLSCNJ998_00133_TODO_14",
39,"TEXT_CLSCNJ998_00133_TODO_15",
40,"TEXT_CLSCNJ998_00133_TODO_16",
41,"TEXT_CLSCNJ998_00133_TODO_17",
42,"TEXT_CLSCNJ998_00133_TODO_18",
43,"TEXT_CLSCNJ998_00133_TODO_19",
44,"TEXT_CLSCNJ998_00133_TODO_20",
45,"TEXT_CLSCNJ998_00133_TODO_21",
46,"TEXT_CLSCNJ998_00133_TODO_22",
47,"TEXT_CLSCNJ998_00133_TODO_23",
48,"TEXT_CLSCNJ998_00133_MADELLE_000_1","\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x84\xe3\x81\x8b\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xb8\xe5\x85\xa5\xe9\x96\x80\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x8a\xe5\xbf\x83\xe3\x81\xaf\xe6\xb1\xba\xe3\x81\xbe\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x8b\xef\xbc\x9f"
49,"TEXT_CLSCNJ998_00133_MADELLE_000_2","\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\x8a\xe6\x99\x82\xe9\x96\x93\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xaa\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x94\xe5\xbf\x83\xe9\x85\x8d\xe3\x81\xaa\xe3\x81\x95\xe3\x82\x89\xe3\x81\x9a\xe3\x80\x81\xe3\x82\x86\xe3\x81\xa3\xe3\x81\x8f\xe3\x82\x8a\xe3\x81\x8a\xe8\x80\x83\xe3\x81\x88\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
50,"TEXT_CLSCNJ998_00133_MADELLE_000_3","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe5\xbf\x83\xe3\x81\x8c\xe5\xae\x9a\xe3\x81\xbe\xe3\x82\x89\xe3\x81\xad\xe3\x81\xb0\xe3\x80\x81\x02\x10\x01\x03\xe8\x87\xaa\xe7\x84\xb6\xe3\x82\x92\xe7\x90\x86\xe8\xa7\xa3\xe3\x81\x97\xe3\x80\x81\xe5\xb9\xbb\xe8\xa1\x93\xe3\x82\x92\xe6\x93\x8d\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\xe6\xb1\xba\xe5\xbf\x83\xe3\x81\x8c\xe5\x9b\xba\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe6\x99\x82\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9f\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x91\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
