0,"TEXT_SUBSEA008_00118_SEQ_00","Im \xe2\x80\x9eKraut und R\xc3\xbcben\xe2\x80\x9c hat Mordyn etwas Vertrauliches zu besprechen."
1,"TEXT_SUBSEA008_00118_SEQ_01","Im \xe2\x80\x9eKraut und R\xc3\xbcben\xe2\x80\x9c hat dir Mordyn vom Anf\xc3\xbchrer der Bek\xc3\xbcmmerten Klabauter, einer der drei gro\xc3\x9fen und einflussreichen Piratenverb\xc3\xa4nde Limsa Lominsas, erz\xc3\xa4hlt. Sprich mit dem Anf\xc3\xbchrer Carvallain auf der Terrasse des Gesch\xc3\xa4fts."
2,"TEXT_SUBSEA008_00118_SEQ_02","Carvallain bittet dich, die Kraut und R\xc3\xbcben-S\xc3\xa4ckchen zu Ginnade im Korallenturm und zu Lyngsath, dem Chefkoch im Bismarck, zu bringen."
3,"TEXT_SUBSEA008_00118_SEQ_03","Du hast die Kraut und R\xc3\xbcben-S\xc3\xa4ckchen ausgeliefert. Erstatte Carvallain auf der Terrasse des \xe2\x80\x9eKraut und R\xc3\xbcben\xe2\x80\x9c Bericht."
4,"TEXT_SUBSEA008_00118_SEQ_04","Carvallain ist dank deiner guten Arbeit sehr angetan von dir.\x02\x10\x01\x03Admiral Merlwyb stellt Carvallain und seinen Bek\xc3\xbcmmerten Klabautern Kaperbriefe aus, um den Profit weiter zu steigern."
5,"TEXT_SUBSEA008_00118_SEQ_05",
6,"TEXT_SUBSEA008_00118_SEQ_06",
7,"TEXT_SUBSEA008_00118_SEQ_07",
8,"TEXT_SUBSEA008_00118_SEQ_08",
9,"TEXT_SUBSEA008_00118_SEQ_09",
10,"TEXT_SUBSEA008_00118_SEQ_10",
11,"TEXT_SUBSEA008_00118_SEQ_11",
12,"TEXT_SUBSEA008_00118_SEQ_12",
13,"TEXT_SUBSEA008_00118_SEQ_13",
14,"TEXT_SUBSEA008_00118_SEQ_14",
15,"TEXT_SUBSEA008_00118_SEQ_15",
16,"TEXT_SUBSEA008_00118_SEQ_16",
17,"TEXT_SUBSEA008_00118_SEQ_17",
18,"TEXT_SUBSEA008_00118_SEQ_18",
19,"TEXT_SUBSEA008_00118_SEQ_19",
20,"TEXT_SUBSEA008_00118_SEQ_20",
21,"TEXT_SUBSEA008_00118_SEQ_21",
22,"TEXT_SUBSEA008_00118_SEQ_22",
23,"TEXT_SUBSEA008_00118_SEQ_23",
24,"TEXT_SUBSEA008_00118_TODO_00","Mit Carvallain sprechen"
25,"TEXT_SUBSEA008_00118_TODO_01","Ginnade eine Gew\xc3\xbcrzprobe \xc3\xbcbergeben"
26,"TEXT_SUBSEA008_00118_TODO_02","Lyngsath eine Gew\xc3\xbcrzprobe \xc3\xbcbergeben"
27,"TEXT_SUBSEA008_00118_TODO_03","Carvallain Bericht erstatten"
