0,"TEXT_CLSARC998_00131_SEQ_00","Athelyna in der Waldl\xc3\xa4ufergilde will wissen, ob du wirklich die Kunst des Bogenschie\xc3\x9fens erlernen m\xc3\xb6chtest."
1,"TEXT_CLSARC998_00131_SEQ_01","Man hat dir gesagt, wo du Gildenmeisterin Luciane findest. Geh nach hinten und sprich mit ihr."
2,"TEXT_CLSARC998_00131_SEQ_02","Luciane hat dir die Kunst des Bogenschie\xc3\x9fens erkl\xc3\xa4rt: Ein Waldl\xc3\xa4ufer muss den Gegner mit scharfem Blick durchschauen, um ihn aus der Distanz zu durchbohren. Sie \xc3\xbcberreicht dir \x022\x0e\xff\x05Item\x02\xf2\x07a\x02\x05\x02\x03, damit du als frischgebackene\x02\x08xe9\x05\xff\x0f Waldl\xc3\xa4uferin\xff\x0er Waldl\xc3\xa4ufer\x03 gleich mit dem Training beginnen kannst. Sprich sie mit angelegtem Bogen noch einmal an."
3,"TEXT_CLSARC998_00131_SEQ_03",
4,"TEXT_CLSARC998_00131_SEQ_04",
5,"TEXT_CLSARC998_00131_SEQ_05",
6,"TEXT_CLSARC998_00131_SEQ_06",
7,"TEXT_CLSARC998_00131_SEQ_07",
8,"TEXT_CLSARC998_00131_SEQ_08",
9,"TEXT_CLSARC998_00131_SEQ_09",
10,"TEXT_CLSARC998_00131_SEQ_10",
11,"TEXT_CLSARC998_00131_SEQ_11",
12,"TEXT_CLSARC998_00131_SEQ_12",
13,"TEXT_CLSARC998_00131_SEQ_13",
14,"TEXT_CLSARC998_00131_SEQ_14",
15,"TEXT_CLSARC998_00131_SEQ_15",
16,"TEXT_CLSARC998_00131_SEQ_16",
17,"TEXT_CLSARC998_00131_SEQ_17",
18,"TEXT_CLSARC998_00131_SEQ_18",
19,"TEXT_CLSARC998_00131_SEQ_19",
20,"TEXT_CLSARC998_00131_SEQ_20",
21,"TEXT_CLSARC998_00131_SEQ_21",
22,"TEXT_CLSARC998_00131_SEQ_22",
23,"TEXT_CLSARC998_00131_SEQ_23",
24,"TEXT_CLSARC998_00131_TODO_00","Mit Luciane sprechen"
25,"TEXT_CLSARC998_00131_TODO_01",
26,"TEXT_CLSARC998_00131_TODO_02",
27,"TEXT_CLSARC998_00131_TODO_03",
28,"TEXT_CLSARC998_00131_TODO_04",
29,"TEXT_CLSARC998_00131_TODO_05",
30,"TEXT_CLSARC998_00131_TODO_06",
