0,"TEXT_CLSLNC998_00132_SEQ_00",bxc3\x80 la r\xc3\xa9ception de la guilde des ma\xc3\xaetres d'hast, Jillian a pour r\xc3\xb4le de guider les gens d\xc3\xa9sireux d'apprendre le maniement de l'arme d'hast."
1,"TEXT_CLSLNC998_00132_SEQ_01","Jillian vous a recommand\xc3\xa9 de parler \xc3\xa0 Ywain, le chef de la guilde des ma\xc3\xaetres d'hast. Il se trouve dans la salle d'entra\xc3\xaenement, au fond de la guilde."
2,"TEXT_CLSLNC998_00132_SEQ_02","Ywain vous a accept\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 au sein de la guilde des ma\xc3\xaetres d'hast. \xc3\x89quipez-vous de l'hast us\xc3\xa9 qu'il vous a remis et parlez-lui \xc3\xa0 nouveau."
3,"TEXT_CLSLNC998_00132_SEQ_03",
4,"TEXT_CLSLNC998_00132_SEQ_04",
5,"TEXT_CLSLNC998_00132_SEQ_05",
6,"TEXT_CLSLNC998_00132_SEQ_06",
7,"TEXT_CLSLNC998_00132_SEQ_07",
8,"TEXT_CLSLNC998_00132_SEQ_08",
9,"TEXT_CLSLNC998_00132_SEQ_09",
10,"TEXT_CLSLNC998_00132_SEQ_10",
11,"TEXT_CLSLNC998_00132_SEQ_11",
12,"TEXT_CLSLNC998_00132_SEQ_12",
13,"TEXT_CLSLNC998_00132_SEQ_13",
14,"TEXT_CLSLNC998_00132_SEQ_14",
15,"TEXT_CLSLNC998_00132_SEQ_15",
16,"TEXT_CLSLNC998_00132_SEQ_16",
17,"TEXT_CLSLNC998_00132_SEQ_17",
18,"TEXT_CLSLNC998_00132_SEQ_18",
19,"TEXT_CLSLNC998_00132_SEQ_19",
20,"TEXT_CLSLNC998_00132_SEQ_20",
21,"TEXT_CLSLNC998_00132_SEQ_21",
22,"TEXT_CLSLNC998_00132_SEQ_22",
23,"TEXT_CLSLNC998_00132_SEQ_23",
24,"TEXT_CLSLNC998_00132_TODO_00","Parler \xc3\xa0 Ywain"
25,"TEXT_CLSLNC998_00132_TODO_01",
26,"TEXT_CLSLNC998_00132_TODO_02",
27,"TEXT_CLSLNC998_00132_TODO_03",
28,"TEXT_CLSLNC998_00132_TODO_04",
29,"TEXT_CLSLNC998_00132_TODO_05",
30,"TEXT_CLSLNC998_00132_TODO_06",
31,"TEXT_CLSLNC998_00132_TODO_07",
32,"TEXT_CLSLNC998_00132_TODO_08",
33,"TEXT_CLSLNC998_00132_TODO_09",
34,"TEXT_CLSLNC998_00132_TODO_10",
35,"TEXT_CLSLNC998_00132_TODO_11",
36,"TEXT_CLSLNC998_00132_TODO_12",
37,"TEXT_CLSLNC998_00132_TODO_13",
38,"TEXT_CLSLNC998_00132_TODO_14",
39,"TEXT_CLSLNC998_00132_TODO_15",
40,"TEXT_CLSLNC998_00132_TODO_16",
41,"TEXT_CLSLNC998_00132_TODO_17",
