0,"TEXT_CLSMIN001_00192_SEQ_00",
1,"TEXT_CLSMIN001_00192_SEQ_01",
2,"TEXT_CLSMIN001_00192_SEQ_02",
3,"TEXT_CLSMIN001_00192_SEQ_03",
4,"TEXT_CLSMIN001_00192_SEQ_04",
5,"TEXT_CLSMIN001_00192_SEQ_05",
6,"TEXT_CLSMIN001_00192_SEQ_06",
7,"TEXT_CLSMIN001_00192_SEQ_07",
8,"TEXT_CLSMIN001_00192_SEQ_08",
9,"TEXT_CLSMIN001_00192_SEQ_09",
10,"TEXT_CLSMIN001_00192_SEQ_10",
11,"TEXT_CLSMIN001_00192_SEQ_11",
12,"TEXT_CLSMIN001_00192_SEQ_12",
13,"TEXT_CLSMIN001_00192_SEQ_13",
14,"TEXT_CLSMIN001_00192_SEQ_14",
15,"TEXT_CLSMIN001_00192_SEQ_15",
16,"TEXT_CLSMIN001_00192_SEQ_16",
17,"TEXT_CLSMIN001_00192_SEQ_17",
18,"TEXT_CLSMIN001_00192_SEQ_18",
19,"TEXT_CLSMIN001_00192_SEQ_19",
20,"TEXT_CLSMIN001_00192_SEQ_20",
21,"TEXT_CLSMIN001_00192_SEQ_21",
22,"TEXT_CLSMIN001_00192_SEQ_22",
23,"TEXT_CLSMIN001_00192_SEQ_23",
24,"TEXT_CLSMIN001_00192_TODO_00",
25,"TEXT_CLSMIN001_00192_TODO_01",
26,"TEXT_CLSMIN001_00192_TODO_02",
27,"TEXT_CLSMIN001_00192_TODO_03",
28,"TEXT_CLSMIN001_00192_TODO_04",
29,"TEXT_CLSMIN001_00192_TODO_05",
30,"TEXT_CLSMIN001_00192_TODO_06",
31,"TEXT_CLSMIN001_00192_TODO_07",
32,"TEXT_CLSMIN001_00192_TODO_08",
33,"TEXT_CLSMIN001_00192_TODO_09",
34,"TEXT_CLSMIN001_00192_TODO_10",
35,"TEXT_CLSMIN001_00192_TODO_11",
36,"TEXT_CLSMIN001_00192_TODO_12",
37,"TEXT_CLSMIN001_00192_TODO_13",
38,"TEXT_CLSMIN001_00192_TODO_14",
39,"TEXT_CLSMIN001_00192_TODO_15",
40,"TEXT_CLSMIN001_00192_TODO_16",
41,"TEXT_CLSMIN001_00192_TODO_17",
42,"TEXT_CLSMIN001_00192_TODO_18",
43,"TEXT_CLSMIN001_00192_TODO_19",
44,"TEXT_CLSMIN001_00192_TODO_20",
45,"TEXT_CLSMIN001_00192_TODO_21",
46,"TEXT_CLSMIN001_00192_TODO_22",
47,"TEXT_CLSMIN001_00192_TODO_23",
48,"TEXT_CLSMIN001_00192_LINETTE_000_0","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe6\x96\xb9\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xef\xbc\x9f\xe3\x80\x80\xe8\x80\xb3\xe5\xaf\x84\xe3\x82\x8a\xe3\x81\xaa\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe5\xae\x9f\xe3\x81\xaf\xe3\x81\x9f\xe3\x81\xa0\xe4\xbb\x8a\xe3\x80\x81\xe5\xbd\x93\xe3\x80\x8c\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xa7\xe3\x81\xaf\x02\x10\x01\x03\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe5\xbf\x97\xe9\xa1\x98\xe8\x80\x85\xe3\x82\x92\xe5\x8b\x9f\xe9\x9b\x86\xe4\xb8\xad\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
49,"TEXT_CLSMIN001_00192_LINETTE_000_1","\xe3\x80\x8c\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\x94\xe3\x83\x83\xe3\x82\xaf\xe3\x80\x8d\xe3\x82\x92\xe6\x8c\xaf\xe3\x82\x8b\xe3\x81\x84\xe3\x80\x81\x02\x10\x01\x03\xe9\x87\x91\xe3\x82\x84\xe9\x8a\x80\xe3\x81\xab\xe4\xbb\xa3\xe8\xa1\xa8\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x80\x8c\xe9\x89\xb1\xe7\x89\xa9\xe3\x80\x8d\xe3\x82\x92\xe6\x8e\xa1\xe6\x8e\x98\xe3\x81\x99\xe3\x82\x8b\xe7\x94\x9f\xe6\xa5\xad\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
50,"TEXT_CLSMIN001_00192_LINETTE_000_2","\xe4\xb8\x80\xe6\x94\xab\xe5\x8d\x83\xe9\x87\x91\xe3\x82\x92\xe5\xa4\xa2\xe8\xa6\x8b\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x82\x82\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x82\x92\xe5\xbf\x97\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe5\xbd\x93\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x82\x92\xe5\xbc\xb7\xe5\x8a\x9b\xe3\x81\xab\xe6\x94\xaf\xe6\x8f\xb4\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x95\xe3\x81\x82\xe3\x80\x81\xe5\x85\xa5\xe9\x96\x80\xe3\x82\x92\xe5\xb8\x8c\xe6\x9c\x9b\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
51,"TEXT_CLSMIN001_00192_Q1_000_1","\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe5\x85\xa5\xe9\x96\x80\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x9f"
52,"TEXT_CLSMIN001_00192_A1_000_1","\xe3\x81\xaf\xe3\x81\x84"
53,"TEXT_CLSMIN001_00192_A2_000_1","\xe3\x81\x84\xe3\x81\x84\xe3\x81\x88"
54,"TEXT_CLSMIN001_00192_LINETTE_000_10","\xe3\x81\x88\xe3\x81\x88\xe3\x81\xa3\xef\xbc\x81\xef\xbc\x9f\xe3\x80\x80\xe6\x96\xad\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x86\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xe3\x81\xa3\xef\xbc\x81\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x93\xe3\x81\xaa\xe3\x80\x81\xe3\x81\x9b\xe3\x81\xa3\xe3\x81\x8b\xe3\x81\x8f\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xb9\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x82\x88\xe3\x80\x81\x02\x10\x01\x03\xe6\x8e\xa1\xe6\x8e\x98\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe5\xa4\xa7\xe6\x88\x90\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x82\x8f\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x81\xef\xbc\x9f"
