0,"TEXT_CLSALC001_00190_SEQ_00",
1,"TEXT_CLSALC001_00190_SEQ_01",
2,"TEXT_CLSALC001_00190_SEQ_02",
3,"TEXT_CLSALC001_00190_SEQ_03",
4,"TEXT_CLSALC001_00190_SEQ_04",
5,"TEXT_CLSALC001_00190_SEQ_05",
6,"TEXT_CLSALC001_00190_SEQ_06",
7,"TEXT_CLSALC001_00190_SEQ_07",
8,"TEXT_CLSALC001_00190_SEQ_08",
9,"TEXT_CLSALC001_00190_SEQ_09",
10,"TEXT_CLSALC001_00190_SEQ_10",
11,"TEXT_CLSALC001_00190_SEQ_11",
12,"TEXT_CLSALC001_00190_SEQ_12",
13,"TEXT_CLSALC001_00190_SEQ_13",
14,"TEXT_CLSALC001_00190_SEQ_14",
15,"TEXT_CLSALC001_00190_SEQ_15",
16,"TEXT_CLSALC001_00190_SEQ_16",
17,"TEXT_CLSALC001_00190_SEQ_17",
18,"TEXT_CLSALC001_00190_SEQ_18",
19,"TEXT_CLSALC001_00190_SEQ_19",
20,"TEXT_CLSALC001_00190_SEQ_20",
21,"TEXT_CLSALC001_00190_SEQ_21",
22,"TEXT_CLSALC001_00190_SEQ_22",
23,"TEXT_CLSALC001_00190_SEQ_23",
24,"TEXT_CLSALC001_00190_TODO_00",
25,"TEXT_CLSALC001_00190_TODO_01",
26,"TEXT_CLSALC001_00190_TODO_02",
27,"TEXT_CLSALC001_00190_TODO_03",
28,"TEXT_CLSALC001_00190_TODO_04",
29,"TEXT_CLSALC001_00190_TODO_05",
30,"TEXT_CLSALC001_00190_TODO_06",
31,"TEXT_CLSALC001_00190_TODO_07",
32,"TEXT_CLSALC001_00190_TODO_08",
33,"TEXT_CLSALC001_00190_TODO_09",
34,"TEXT_CLSALC001_00190_TODO_10",
35,"TEXT_CLSALC001_00190_TODO_11",
36,"TEXT_CLSALC001_00190_TODO_12",
37,"TEXT_CLSALC001_00190_TODO_13",
38,"TEXT_CLSALC001_00190_TODO_14",
39,"TEXT_CLSALC001_00190_TODO_15",
40,"TEXT_CLSALC001_00190_TODO_16",
41,"TEXT_CLSALC001_00190_TODO_17",
42,"TEXT_CLSALC001_00190_TODO_18",
43,"TEXT_CLSALC001_00190_TODO_19",
44,"TEXT_CLSALC001_00190_TODO_20",
45,"TEXT_CLSALC001_00190_TODO_21",
46,"TEXT_CLSALC001_00190_TODO_22",
47,"TEXT_CLSALC001_00190_TODO_23",
48,"TEXT_CLSALC001_00190_DEITRICH_000","Ah, un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03! J'adore les gens comme vous. La curiosit\xc3\xa9 d\xc3\xa9vorante qui vous caract\xc3\xa9rise n'est pas sans me rappeler l'insatiable soif de savoir de nos membres. Bienvenue \xc3\xa0 la guilde des alchimistes\x02\x1d\x01\x03!"
49,"TEXT_CLSALC001_00190_DEITRICH_001","Les gens ont tendance \xc3\xa0 r\xc3\xa9duire l'alchimie \xc3\xa0 la simple concoction de potions et d'\xc3\xa9lixirs, mais notre champ d'expertise va bien au-del\xc3\xa0. En plus des rem\xc3\xa8des gu\xc3\xa9rissant blessures et maladies, b\xc3\xa9nignes comme graves, nos alchimistes les plus \xc3\xa9minents peuvent fabriquer de remarquables toniques capables d'am\xc3\xa9liorer les capacit\xc3\xa9s physiques et mentales de ceux qui les boivent."
50,"TEXT_CLSALC001_00190_DEITRICH_002","Un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \x02\x08\x11\xe9\x05\xff\x06femme\xff\x06homme\x03 de votre profession comprend s\xc3\xbbrement tous les avantages que nos produits ont \xc3\xa0 lui offrir, je me trompe\x02\x1d\x01\x03? Et puisque l'on n'est jamais mieux servi que par soi-m\xc3\xaame, pourquoi ne pas apprendre l'art de l'alchimie\x02\x1d\x01\x03?"
51,"TEXT_CLSALC001_00190_Q1_1","Voulez-vous rejoindre la guilde des alchimistes\x02\x1d\x01\x03?"
52,"TEXT_CLSALC001_00190_A1_1","Oui"
53,"TEXT_CLSALC001_00190_A1_2","Non"
54,"TEXT_CLSALC001_00190_DEITRICH_010","C-comment\x02\x1d\x01\x03!? Vous refusez de nous rejoindre malgr\xc3\xa9 tous les b\xc3\xa9n\xc3\xa9fices que notre savoir pourrait vous apporter\x02\x1d\x01\x03? Mes explications \xc3\xa9taient pourtant convaincantes\x02\x1d\x01\x03! Vous... vous avez peut-\xc3\xaatre entendu parler de notre ma\xc3\xaetre de guilde, alors...\x02\x1d\x01\x03?"
55,"TEXT_CLSALC001_00190_DEITRICH_011","Ce... Ce n'est pas grave. Si vous n'\xc3\xaates pas int\xc3\xa9ress\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, il vaut mieux pour vous, comme pour moi, que vous abandonniez. Ce serait une perte de temps pour tout le monde."
56,"TEXT_CLSALC001_00190_DEITRICH_020","Vraiment\x02\x1d\x01\x03? Excellent\x02\x1d\x01\x03! Alors commen\xc3\xa7ons par... Oh. J'ai peur de m'\xc3\xaatre laiss\xc3\xa9 emporter par mon enthousiasme et le v\xc3\xb4tre."
57,"TEXT_CLSALC001_00190_DEITRICH_021","J'aurais d\xc3\xbb d'abord v\xc3\xa9rifier que vous aviez la permission de votre ma\xc3\xaetre de guilde, ce qui n'est pas, semble-t-il, le cas. Toutes mes excuses. N'h\xc3\xa9sitez pas \xc3\xa0 revenir lorsque vous l'aurez obtenue\x02\x1d\x01\x03!"
58,"TEXT_CLSALC001_00190_SYS_022","Il faut avoir atteint le niveau 10 dans sa classe de d\xc3\xa9part avant de pouvoir apprendre une nouvelle discipline."
59,"TEXT_CLSALC001_00190_DEITRICH_030","Excellent\x02\x1d\x01\x03! Avant de commencer les formalit\xc3\xa9s d'inscription, j'aimerais vous raconter bri\xc3\xa8vement l'histoire de notre guilde."
60,"TEXT_CLSALC001_00190_DEITRICH_031","Aujourd'hui, on nous conna\xc3\xaet surtout comme des \xe2\x80\x9cfaiseurs de potions\xe2\x80\x9d, mais notre profession trouve sa source dans un r\xc3\xaave irr\xc3\xa9alis\xc3\xa9."
