0,"TEXT_CLSROG250_00148_SEQ_00","Jacke a quelque chose \xc3\xa0 vous dire au sujet des deux tr\xc3\xa9sors restants."
1,"TEXT_CLSROG250_00148_SEQ_01","Jacke vous a appris que les Larmes d'argent et le Cercueil noir se trouvaient dans les mains des Progressistes, une faction r\xc3\xa9formiste des Bourreaux. Selon lui, le commer\xc3\xa7ant du march\xc3\xa9 noir devrait pouvoir vous en dire plus \xc3\xa0 leur sujet. Allez en discuter avec lui \xc3\xa0 la Cabane de planches, dans la Basse-Noscea, et d\xc3\xa9barrassez-vous des Kobolds g\xc3\xaaneurs qui tenteront de vous barrer la route."
2,"TEXT_CLSROG250_00148_SEQ_02","Vous avez r\xc3\xa9gl\xc3\xa9 leur compte aux Kobolds. Donnez \x023\x13\xff\nEventItem\x03\xf6\x1e\x8af\x02\x02\x03 au marchand myst\xc3\xa9rieux."
3,"TEXT_CLSROG250_00148_SEQ_03","Le marchand vous a dit tout ce qu'il savait sur les Bourreaux et les Progressistes. Retournez \xc3\xa0 la guilde des surineurs pour faire votre rapport \xc3\xa0 Jacke."
4,"TEXT_CLSROG250_00148_SEQ_04","Le ma\xc3\xaetre de guilde a d\xc3\xa9cid\xc3\xa9 de vous envoyer sur les lieux de la transaction entre les Progressistes et la riche marchande uldienne, \xc3\xa0 Costa del Sol. V'kebbe \xc3\xa9tant partie sans demander son reste, rejoignez-la sur place au plus vite."
5,"TEXT_CLSROG250_00148_SEQ_05","V'kebbe vous a expliqu\xc3\xa9 les raisons de sa conduite. Reparlez-lui et r\xc3\xa9cup\xc3\xa9rez les Larmes d'argent."
6,"TEXT_CLSROG250_00148_SEQ_06","Alors que vous alliez partir en mission, Jacke est arriv\xc3\xa9 pour vous pr\xc3\xaater main-forte. Vous avez r\xc3\xa9ussi \xc3\xa0 mettre un terme \xc3\xa0 la transaction, mais c'\xc3\xa9tait compter sans l'arriv\xc3\xa9e de Milala au moment o\xc3\xb9 vous alliez obtenir les Larmes d'argent. Gr\xc3\xa2ce \xc3\xa0 un pr\xc3\xa9tendu mandat de l'Amirale, la capitaine des casaques jaunes est parvenue \xc3\xa0 se les approprier \xc3\xa0 votre place. Parlez \xc3\xa0 votre ma\xc3\xaetre de guilde \xc3\xa0 Costa del Sol."
7,"TEXT_CLSROG250_00148_SEQ_07","Pendant que vous discutiez avec Jacke, Milala est arriv\xc3\xa9e et vous a r\xc3\xa9affirm\xc3\xa9 sa volont\xc3\xa9 d'an\xc3\xa9antir la guilde des surineurs, ce qui n'a pas manqu\xc3\xa9 d'\xc3\xa9chauffer le ma\xc3\xaetre de guilde. Retournez \xc3\xa0 votre quartier g\xc3\xa9n\xc3\xa9ral et parlez-lui."
8,"TEXT_CLSROG250_00148_SEQ_08","Il ne reste plus qu'un tr\xc3\xa9sor, celui qui d\xc3\xa9cidera de l'issue du duel entre les surineurs et les casaques jaunes... C'est le moment ou jamais de parfaire vos techniques pour \xc3\xaatre \xc3\xa0 la hauteur de la derni\xc3\xa8re \xc3\xa9preuve\x02\x1d\x01\x03!\x02\x10\x01\x03* Jacke propose la prochaine qu\xc3\xaate aux surineurs de niveau 30."
9,"TEXT_CLSROG250_00148_SEQ_09",
10,"TEXT_CLSROG250_00148_SEQ_10",
11,"TEXT_CLSROG250_00148_SEQ_11",
12,"TEXT_CLSROG250_00148_SEQ_12",
13,"TEXT_CLSROG250_00148_SEQ_13",
