0,"TEXT_SUBFST038_00175_SEQ_00","Monranguin bei Gilberts Wachturm m\xc3\xb6chte, dass du Messausr\xc3\xbcstung zur\xc3\xbcckholst, die ein aufgeschreckter Rekrut in einer H\xc3\xb6hle zur\xc3\xbcckgelassen hat."
1,"TEXT_SUBFST038_00175_SEQ_01","Besorge eine Messtabelle, eine Messleine und zwei Messger\xc3\xa4tekisten aus der H\xc3\xb6hle."
2,"TEXT_SUBFST038_00175_SEQ_02","Du hast alle Messwerkzeuge zur\xc3\xbcckgeholt. \xc3\x9cbergib die Ausr\xc3\xbcstung an Pauline in Gabineauxs Laube."
3,"TEXT_SUBFST038_00175_SEQ_03","Die Katastrophe hat die Landschaft innerhalb des Waldes ver\xc3\xa4ndert. Daher hat die Druidin Pauline die Bruderschaft der Morgenviper gebeten, geografische Messungen durchzuf\xc3\xbchren. Die Vermessung des Gel\xc3\xa4ndes in feindlichem Territorium des Waldes der Einkehr ist eine ausgezeichnete M\xc3\xb6glichkeit f\xc3\xbcr neue Rekruten, sich zu beweisen."
4,"TEXT_SUBFST038_00175_SEQ_04",
5,"TEXT_SUBFST038_00175_SEQ_05",
6,"TEXT_SUBFST038_00175_SEQ_06",
7,"TEXT_SUBFST038_00175_SEQ_07",
8,"TEXT_SUBFST038_00175_SEQ_08",
9,"TEXT_SUBFST038_00175_SEQ_09",
10,"TEXT_SUBFST038_00175_SEQ_10",
11,"TEXT_SUBFST038_00175_SEQ_11",
12,"TEXT_SUBFST038_00175_SEQ_12",
13,"TEXT_SUBFST038_00175_SEQ_13",
14,"TEXT_SUBFST038_00175_SEQ_14",
15,"TEXT_SUBFST038_00175_SEQ_15",
16,"TEXT_SUBFST038_00175_SEQ_16",
17,"TEXT_SUBFST038_00175_SEQ_17",
18,"TEXT_SUBFST038_00175_SEQ_18",
19,"TEXT_SUBFST038_00175_SEQ_19",
20,"TEXT_SUBFST038_00175_SEQ_20",
21,"TEXT_SUBFST038_00175_SEQ_21",
22,"TEXT_SUBFST038_00175_SEQ_22",
23,"TEXT_SUBFST038_00175_SEQ_23",
