0,"TEXT_CLSLNC998_00132_SEQ_00","An der Rezeption der Pikeniergilde empf\xc3\xa4ngt Jillian Anw\xc3\xa4rter, die der Gilde beitreten m\xc3\xb6chten."
1,"TEXT_CLSLNC998_00132_SEQ_01","Deinen Wunsch, der Gilde beizutreten, sollst du Meister Ywain pers\xc3\xb6nlich vortragen. Du findest ihn in der \xc3\x9cbungshalle."
2,"TEXT_CLSLNC998_00132_SEQ_02","Ywain hat dich in die Gilde aufgenommen und dir einen Speer \xc3\xbcberreicht. Lege den Speer an und sprich dann noch einmal mit Ywain."
3,"TEXT_CLSLNC998_00132_SEQ_03",
4,"TEXT_CLSLNC998_00132_SEQ_04",
5,"TEXT_CLSLNC998_00132_SEQ_05",
6,"TEXT_CLSLNC998_00132_SEQ_06",
7,"TEXT_CLSLNC998_00132_SEQ_07",
8,"TEXT_CLSLNC998_00132_SEQ_08",
9,"TEXT_CLSLNC998_00132_SEQ_09",
10,"TEXT_CLSLNC998_00132_SEQ_10",
11,"TEXT_CLSLNC998_00132_SEQ_11",
12,"TEXT_CLSLNC998_00132_SEQ_12",
13,"TEXT_CLSLNC998_00132_SEQ_13",
14,"TEXT_CLSLNC998_00132_SEQ_14",
15,"TEXT_CLSLNC998_00132_SEQ_15",
16,"TEXT_CLSLNC998_00132_SEQ_16",
17,"TEXT_CLSLNC998_00132_SEQ_17",
18,"TEXT_CLSLNC998_00132_SEQ_18",
19,"TEXT_CLSLNC998_00132_SEQ_19",
20,"TEXT_CLSLNC998_00132_SEQ_20",
21,"TEXT_CLSLNC998_00132_SEQ_21",
22,"TEXT_CLSLNC998_00132_SEQ_22",
23,"TEXT_CLSLNC998_00132_SEQ_23",
24,"TEXT_CLSLNC998_00132_TODO_00","Mit Gildenmeister Ywain sprechen"
25,"TEXT_CLSLNC998_00132_TODO_01",
26,"TEXT_CLSLNC998_00132_TODO_02",
27,"TEXT_CLSLNC998_00132_TODO_03",
28,"TEXT_CLSLNC998_00132_TODO_04",
29,"TEXT_CLSLNC998_00132_TODO_05",
30,"TEXT_CLSLNC998_00132_TODO_06",
31,"TEXT_CLSLNC998_00132_TODO_07",
32,"TEXT_CLSLNC998_00132_TODO_08",
33,"TEXT_CLSLNC998_00132_TODO_09",
34,"TEXT_CLSLNC998_00132_TODO_10",
35,"TEXT_CLSLNC998_00132_TODO_11",
36,"TEXT_CLSLNC998_00132_TODO_12",
37,"TEXT_CLSLNC998_00132_TODO_13",
38,"TEXT_CLSLNC998_00132_TODO_14",
39,"TEXT_CLSLNC998_00132_TODO_15",
40,"TEXT_CLSLNC998_00132_TODO_16",
41,"TEXT_CLSLNC998_00132_TODO_17",
42,"TEXT_CLSLNC998_00132_TODO_18",
43,"TEXT_CLSLNC998_00132_TODO_19",
44,"TEXT_CLSLNC998_00132_TODO_20",
45,"TEXT_CLSLNC998_00132_TODO_21",
46,"TEXT_CLSLNC998_00132_TODO_22",
47,"TEXT_CLSLNC998_00132_TODO_23",
48,"TEXT_CLSLNC998_00132_JILLIAN_000_1","Du m\xc3\xb6chtest der Gilde der Pikeniere beitreten, nicht wahr?"
49,"TEXT_CLSLNC998_00132_JILLIAN_000_2","Ich verstehe, du bist noch unentschlossen. Solch eine schwerwiegende Entscheidung will auch gut \xc3\xbcberlegt sein."
50,"TEXT_CLSLNC998_00132_JILLIAN_000_3","Unsere T\xc3\xbcr steht dir jederzeit offen. Melde dich einfach, wenn du der Gilde beitreten m\xc3\xb6chtest."
51,"TEXT_CLSLNC998_00132_JILLIAN_000_5","Na also, ich habe mich nicht in dir get\xc3\xa4uscht! Dann will ich dir unseren Gildenmeister Ywain vorstellen. Er wird \xc3\xbcber deinen Aufnahmeantrag entscheiden."
52,"TEXT_CLSLNC998_00132_JILLIAN_000_6","Am besten tr\xc3\xa4gst du ihm deinen Wunsch pers\xc3\xb6nlich vor."
53,"TEXT_CLSLNC998_00132_JILLIAN_000_7","Du findest ihn in der \xc3\x9cbungshalle."
54,"TEXT_CLSLNC998_00132_YWAIN_000_10","Willkommen, \x02\x08\x14\xe9\x05\xff\x07Fremde\xff\x08Fremder\x03. M\xc3\xb6chtest du unserer Gilde beitreten?"
55,"TEXT_CLSLNC998_00132_YWAIN_000_11","Du scheinst bereits einige Kampftechniken erlernt zu haben, doch das bedeutet noch lange nicht, dass du auch als \x02\x08\x19\xe9\x05\xff\x0bPikenierin\xff\tPikenier\x03 taugst."
56,"TEXT_CLSLNC998_00132_YWAIN_000_12","Deshalb will ich dir zun\xc3\xa4chst einmal erkl\xc3\xa4ren, was dich bei uns erwartet."
57,"TEXT_CLSLNC998_00132_YWAIN_000_13","Wir Pikeniere sind auf den Angriff fokussiert und verstehen uns darauf, Gegner in die Enge zu treiben und ihre Verteidigung mit gezielten St\xc3\xb6\xc3\x9fen zu durchbrechen."
58,"TEXT_CLSLNC998_00132_YWAIN_000_14","Ein ge\xc3\xbcbter K\xc3\xa4mpfer vermag mit seiner Pike einen wahren Wirbelsturm zu entfachen, indem er eine Technik an die andere reiht, sodass die Schl\xc3\xa4ge, St\xc3\xb6\xc3\x9fe und Finten flie\xc3\x9fend ineinander \xc3\xbcbergehen."
59,"TEXT_CLSLNC998_00132_YWAIN_000_15","Um solche schnellen Man\xc3\xb6ver zu erm\xc3\xb6glichen, bevorzugen wir leichte R\xc3\xbcstungen aus Leder und Kette, die unsere Beweglichkeit kaum einschr\xc3\xa4nken. Das unterstreicht unsere Fokussierung auf den Angriff."
60,"TEXT_CLSLNC998_00132_YWAIN_000_16","Unser Kampfstil erfordert Kraft, einen klaren Geist und felsenfeste Entschlossenheit. Es kommt darauf an, im entscheidenden Augenblick ohne Z\xc3\xb6gern zuzusto\xc3\x9fen und den Feind bis aufs Mark zu durchbohren."
61,"TEXT_CLSLNC998_00132_YWAIN_000_17","Grunds\xc3\xa4tzlich sind Stangenwaffen wegen ihrer langen Reichweite leicht einzusetzen. Deswegen bilden Speertr\xc3\xa4ger in vielen Armeen Eorzeas auch die Kerntruppen."
62,"TEXT_CLSLNC998_00132_YWAIN_000_18","Leider mangelt es den meisten von ihnen an der n\xc3\xb6tigen Ausbildung. Ein Speer macht aus einem Bauern eben noch keinen Soldaten. Wenn's wirklich brenzlig wird, l\xc3\xa4sst er seine Waffe fallen und nimmt die Beine in die Hand."
63,"TEXT_CLSLNC998_00132_YWAIN_000_19","Um wahre Meisterschaft zu erreichen, bedarf es Mumm in den Knochen! Deshalb ist der wichtigste Bestandteil unserer Ausbildung, den Mut im Kampf zu st\xc3\xa4hlen."
64,"TEXT_CLSLNC998_00132_YWAIN_000_20","Hasenf\xc3\xbc\xc3\x9fe haben bei uns nichts verloren, und ich achte pers\xc3\xb6nlich darauf, dass sich kein faules Ei in unseren Korb verirrt."
65,"TEXT_CLSLNC998_00132_YWAIN_100_20","Also, was ist mit dir?! Hast du das Zeug dazu, \x02\x08xe9\x05\xff\x10eine Pikenierin\xff\rein Pikenier\x03 in unserer Gilde zu werden?"
66,"TEXT_CLSLNC998_00132_Q1_000_1","Willst du der Pikeniergilde beitreten?"
67,"TEXT_CLSLNC998_00132_A1_000_1","Ja"
68,"TEXT_CLSLNC998_00132_A1_000_2","Nein"
69,"TEXT_CLSLNC998_00132_YWAIN_000_25","Ha! Du hast wohl ein flaues Gef\xc3\xbchl im Magen, aber zumindest bist du ehrlich. Das lob ich mir!"
70,"TEXT_CLSLNC998_00132_YWAIN_000_26","Wenn du bereit bist, unserer Gilde beizutreten, kannst du gerne wieder zu mir kommen. Ich hoffe darauf, dich bald wiederzusehen."
71,"TEXT_CLSLNC998_00132_YWAIN_000_30","Hervorragend! Ich freue mich \xc3\xbcber deine Entscheidung und hei\xc3\x9fe dich in unserer Gilde willkommen!"
72,"TEXT_CLSLNC998_00132_YWAIN_000_31","Merke dir meinen Namen: Gildenmeister Ywain. Ich bin von nun an f\xc3\xbcr deine Ausbildung zust\xc3\xa4ndig."
73,"TEXT_CLSLNC998_00132_YWAIN_000_32","Als Begr\xc3\xbc\xc3\x9fungsgeschenk erh\xc3\xa4ltst du von mir diesen Speer. Er ist bereits etwas verschlissen, doch er ist robust und mit einer scharfen Spitze best\xc3\xbcckt. Trage ihn mit Stolz!"
74,"TEXT_CLSLNC998_00132_YWAIN_000_33","Na los, probier mal, wie er sich in deinen H\xc3\xa4nden anf\xc3\xbchlt! Wenn du ihn angelegt hast, bist du schon \x02\x08M\xe9\x05\xff%eine halbwegs ordentliche Pikenierin\xff#ein halbwegs ordentlicher Pikenier\x03."
75,"TEXT_CLSLNC998_00132_YWAIN_000_34","Sprich mich dann noch mal an. Ich werde dir eine erste Aufgabe stellen."
