0,"TEXT_SUBFST041_00197_SEQ_00","Maurelin, a Serpent at the Bannock, is seeking a volunteer to gather materials used in the training of recruits."
1,"TEXT_SUBFST041_00197_SEQ_01","Collect four shells from the giant, insect-like bog yarzons that dwell in the river to the south of the Bannock."
2,"TEXT_SUBFST041_00197_SEQ_02","You have collected the bog yarzon shells. Deliver them to Mariustel at the Bannock."
3,"TEXT_SUBFST041_00197_SEQ_03","Mariustel intends to use the shells you have brought him in the next round of training drills. Once the recruits have learned how best to dispatch a bog yarzon, maintaining a secure perimeter around the camp will seem a far less daunting task."
4,"TEXT_SUBFST041_00197_SEQ_04","dummy"
5,"TEXT_SUBFST041_00197_SEQ_05","dummy"
6,"TEXT_SUBFST041_00197_SEQ_06","dummy"
7,"TEXT_SUBFST041_00197_SEQ_07","dummy"
8,"TEXT_SUBFST041_00197_SEQ_08","dummy"
9,"TEXT_SUBFST041_00197_SEQ_09","dummy"
10,"TEXT_SUBFST041_00197_SEQ_10","dummy"
11,"TEXT_SUBFST041_00197_SEQ_11","dummy"
12,"TEXT_SUBFST041_00197_SEQ_12","dummy"
13,"TEXT_SUBFST041_00197_SEQ_13","dummy"
14,"TEXT_SUBFST041_00197_SEQ_14","dummy"
15,"TEXT_SUBFST041_00197_SEQ_15","dummy"
16,"TEXT_SUBFST041_00197_SEQ_16","dummy"
17,"TEXT_SUBFST041_00197_SEQ_17","dummy"
18,"TEXT_SUBFST041_00197_SEQ_18","dummy"
19,"TEXT_SUBFST041_00197_SEQ_19","dummy"
20,"TEXT_SUBFST041_00197_SEQ_20","dummy"
21,"TEXT_SUBFST041_00197_SEQ_21","dummy"
22,"TEXT_SUBFST041_00197_SEQ_22","dummy"
23,"TEXT_SUBFST041_00197_SEQ_23","dummy"
24,"TEXT_SUBFST041_00197_TODO_00","Slay bog yarzons and obtain their shells."
25,"TEXT_SUBFST041_00197_TODO_01","Deliver the bog yarzon shells to Mariustel at the Bannock."
26,"TEXT_SUBFST041_00197_TODO_02","dummy"
27,"TEXT_SUBFST041_00197_TODO_03","dummy"
28,"TEXT_SUBFST041_00197_TODO_04","dummy"
29,"TEXT_SUBFST041_00197_TODO_05","dummy"
30,"TEXT_SUBFST041_00197_TODO_06","dummy"
31,"TEXT_SUBFST041_00197_TODO_07","dummy"
32,"TEXT_SUBFST041_00197_TODO_08","dummy"
33,"TEXT_SUBFST041_00197_TODO_09","dummy"
34,"TEXT_SUBFST041_00197_TODO_10","dummy"
35,"TEXT_SUBFST041_00197_TODO_11","dummy"
36,"TEXT_SUBFST041_00197_TODO_12","dummy"
37,"TEXT_SUBFST041_00197_TODO_13","dummy"
38,"TEXT_SUBFST041_00197_TODO_14","dummy"
39,"TEXT_SUBFST041_00197_TODO_15","dummy"
40,"TEXT_SUBFST041_00197_TODO_16","dummy"
41,"TEXT_SUBFST041_00197_TODO_17","dummy"
42,"TEXT_SUBFST041_00197_TODO_18","dummy"
43,"TEXT_SUBFST041_00197_TODO_19","dummy"
44,"TEXT_SUBFST041_00197_TODO_20","dummy"
45,"TEXT_SUBFST041_00197_TODO_21","dummy"
46,"TEXT_SUBFST041_00197_TODO_22","dummy"
47,"TEXT_SUBFST041_00197_TODO_23",
48,"TEXT_SUBFST041_00197_MAURELIN_000_1","Ho there, adventurer. If it is work you seek, then look no further."
49,"TEXT_SUBFST041_00197_MAURELIN_000_2","Instructor Mariustel needs a volunteer to bring him some bog yarzon shells for the recruits to practice on."
50,"TEXT_SUBFST041_00197_MAURELIN_000_3","You'll find yarzons in the river south of here. Once you've pried the carapaces from four of the creatures, take them to the instructor."
51,"TEXT_SUBFST041_00197_MARIUSTEL_000_10","Have you come to train?"
52,"TEXT_SUBFST041_00197_MARIUSTEL_000_11","Hm? Not a new recruit? Then wh\xe2\x94\x80 Ah, the yarzon shells I ordered Maurelin to requisition! I see he's learned to delegate authority if nothing else."
53,"TEXT_SUBFST041_00197_MARIUSTEL_000_12","Now that I have these carapaces, I can set my recruits some specialized drills. They are already adept at hitting a target, of course, but they need practical knowledge of exactly \x02\x1a\x02\x02\x03where\x02\x1a\x02\x01\x03 a monster like the yarzon is most vulnerable."
54,"TEXT_SUBFST041_00197_MARIUSTEL_000_13","Thanks to your efforts, I've no doubt they will fare rather better against the creatures when called upon. You should be proud of yourself\xe2\x94\x80both they and the Bannock are safer for your help."
