0,"TEXT_CHRHDB401_00166_SEQ_00","Ellie a tent\xc3\xa9 de r\xc3\xa9unir quelques informations sur le dernier d\xc3\xa9fi du Masque blanc."
1,"TEXT_CHRHDB401_00166_SEQ_01","Ellie est convaincue que le tr\xc3\xa9sor offert au vainqueur du Colis\xc3\xa9e est le prix d\xc3\xa9cern\xc3\xa9 au gagnant du championnat d'Amajina. Elle vous a recommand\xc3\xa9 d'aller parler \xc3\xa0 Ganelon, son coll\xc3\xa8gue charg\xc3\xa9 de la rubrique sportive de l'\xc5\x92il de mithril. Vous devriez le trouver pr\xc3\xa8s du Colis\xc3\xa9e, au faubourg de Nald, \xc3\xa0 Ul'dah."
2,"TEXT_CHRHDB401_00166_SEQ_02","D'apr\xc3\xa8s Ganelon, de nombreux participants du tournoi se sont d\xc3\xa9sist\xc3\xa9s suite \xc3\xa0 des blessures. Certains pensent qu'un individu myst\xc3\xa9rieux surnomm\xc3\xa9 le \xe2\x80\x9cd\xc3\xa9molisseur\xe2\x80\x9d est derri\xc3\xa8re ces incidents. Les r\xc3\xa8gles du championnat ont d\xc3\xbb \xc3\xaatre modifi\xc3\xa9es pour pallier le manque de combattants, et la finale se jouera sous forme de grande m\xc3\xaal\xc3\xa9e, le vainqueur \xc3\xa9tant le dernier ou la derni\xc3\xa8re debout. Le journaliste vous a conseill\xc3\xa9 de vous entretenir avec Yuyubaya afin de parler \xc3\xa0 un responsable."
3,"TEXT_CHRHDB401_00166_SEQ_03","Dour Meadow est fermement convaincu que le prix r\xc3\xa9serv\xc3\xa9 au gagnant du tournoi est en parfaite s\xc3\xa9curit\xc3\xa9 dans le coffre du Colis\xc3\xa9e. Briardien n'est pas aussi confiant cependant\x02\x1d\x01\x03; vous vous \xc3\xaates retrouv\xc3\xa9\x02\x085\xe9\x05\xff\x19e plus ou moins inscrite\xff\x17 plus ou moins inscrit\x03 de force au championnat, dans le but de remporter la victoire et de vous assurer que le Masque blanc ne mette jamais la main sur la r\xc3\xa9compense. Le risque de rencontrer le d\xc3\xa9molisseur avant n'est cependant pas \xc3\xa0 \xc3\xa9carter. Allez parler \xc3\xa0 Ganelon devant le Colis\xc3\xa9e pour essayer d'en apprendre davantage \xc3\xa0 son sujet."
4,"TEXT_CHRHDB401_00166_SEQ_04","Ganelon vous a appris que parmi les participants s'\xc3\xa9tant d\xc3\xa9sist\xc3\xa9s, nombre d'entre eux devaient affronter la gladiatrice Avila. Le mieux selon lui est d'aller interroger Raging Rat, un combattant ayant affront\xc3\xa9 la gladiatrice, pour tenter de d\xc3\xa9couvrir si elle cache quelque chose. Il se trouve souvent pr\xc3\xa8s de la guilde des pugilistes."
5,"TEXT_CHRHDB401_00166_SEQ_05","Raging Rat est persuad\xc3\xa9 qu'Avila triche et que sa technique de l'ouragan n'est que du vent. Ellie pense qu'un complice l'aide peut-\xc3\xaatre \xc3\xa0 gagner ses combats. Hildibrand en a imm\xc3\xa9diatement d\xc3\xa9duit qu'Orthros, le poulpe pourpre, \xc3\xa9tait probablement le coupable et est parti pour enqu\xc3\xaater. Allez rejoindre le d\xc3\xa9tective au Colis\xc3\xa9e."
6,"TEXT_CHRHDB401_00166_SEQ_06","Vous avez \xc3\xa9pi\xc3\xa9 Orthros avec Hildibrand, mais contrairement au d\xc3\xa9tective, vous n'avez rien remarqu\xc3\xa9 de particuli\xc3\xa8rement suspect. Nashu a tout de m\xc3\xaame d\xc3\xa9cid\xc3\xa9 de continuer \xc3\xa0 l'espionner. Allez la rejoindre pour en savoir plus."
7,"TEXT_CHRHDB401_00166_SEQ_07","Vous avez \xc3\xa9pi\xc3\xa9 Orthros avec Nashu, mais vous n'avez rien d\xc3\xa9couvert sortant de l'ordinaire. Il est temps de partager vos conclusions avec le gentilhomme d\xc3\xa9tective."
8,"TEXT_CHRHDB401_00166_SEQ_08",
9,"TEXT_CHRHDB401_00166_SEQ_09",
