0,"TEXT_CLSROG301_00155_SEQ_00","\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe9\xbb\x92\xe3\x81\xae\xe6\xa3\xba\xe3\x80\x8d\xe3\x81\xae\xe5\xa5\xaa\xe9\x82\x84\xe3\x81\xab\xe4\xb9\x97\xe3\x82\x8a\xe5\x87\xba\xe3\x81\x99\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSROG301_00155_SEQ_01","\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe6\x89\x8b\xe5\x88\x86\xe3\x81\x91\xe3\x81\x97\xe3\x81\xa6\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe5\x86\x85\xe3\x82\x92\xe8\xa6\x8b\xe5\xbc\xb5\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe5\x91\xbd\xe3\x81\x98\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe3\x82\xa2\xe3\x83\x95\xe3\x83\x88\xe3\x82\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\xab\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x97\x7f\x01\x03\xe3\x80\x8d\xe3\x81\xa7\xe8\xa6\x8b\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xab\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSROG301_00155_SEQ_02","\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x82\x84\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe3\x81\x8c\xe8\xa6\x8b\xe5\xbc\xb5\xe3\x82\x8a\xe3\x82\x92\xe7\xb6\x9a\xe3\x81\x91\xe3\x82\x8b\xe4\xb8\xad\xe3\x80\x81\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xab\xe3\x81\x8c\xe3\x80\x8c\xe9\xbb\x92\xe3\x81\xae\xe6\xa3\xba\xe3\x80\x8d\xe3\x81\xa7\xe3\x83\x9f\xe3\x82\xba\xe3\x83\xb3\xe3\x83\x9e\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x80\x92\xe5\xa3\x8a\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xa8\xe8\xa1\x8c\xe5\x8b\x95\xe3\x82\x92\xe8\xb5\xb7\xe3\x81\x93\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x9d\xe3\x81\xae\xe9\x87\x8e\xe6\x9c\x9b\xe3\x81\xaf\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe6\xb4\xbb\xe8\xba\x8d\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe9\xa3\x9f\xe3\x81\x84\xe6\xad\xa2\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x80\x81\xe3\x80\x8c\xe9\xbb\x92\xe3\x81\xae\xe6\xa3\xba\xe3\x80\x8d\xe3\x81\xaf\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe3\x81\x8c\xe5\x9b\x9e\xe5\x8f\x8e\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe4\xb8\x80\xe6\x96\xb9\xe3\x80\x81\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xae\xe6\xa9\x9f\xe8\xbb\xa2\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x81\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xaf\xe3\x80\x8c\xe9\x8a\x80\xe3\x81\xae\xe6\xb6\x99\xe3\x80\x8d\xe3\x82\x92\xe7\x8d\xb2\xe5\xbe\x97\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa7\xe3\x80\x8c\xe7\xa7\x98\xe5\xae\x9d\xe3\x80\x8d\xe3\x81\xae\xe6\x89\x80\xe6\x8c\x81\xe6\x95\xb0\xe3\x81\xaf2\xe5\xaf\xbe1\xe2\x80\xa6\xe2\x80\xa6\xe3\x83\x9f\xe3\x83\xaa\xe3\x83\xa9\xe3\x83\xa9\xe3\x81\xa8\xe3\x81\xae\xe5\x8b\x9d\xe8\xb2\xa0\xe3\x81\xaf\xe3\x80\x81\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe5\x8b\x9d\xe5\x88\xa9\xe3\x81\xa7\xe7\xb5\x82\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSROG301_00155_SEQ_03","\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x92\xe3\x81\xa7\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\x8c\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe5\x96\x9c\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8c\xe3\x81\xa9\xe3\x81\x93\xe3\x81\xb8\xe5\x90\x91\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x82\xe3\x80\x81\xe5\x8f\x8c\xe5\x89\xa3\xe5\xa3\xab\xe3\x81\xae\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xa7\xe8\xba\xab\xe3\x81\xab\xe7\x9d\x80\xe3\x81\x91\xe3\x81\x9f\xe6\x8a\x80\xe8\xa1\x93\xe3\x82\x92\xe3\x80\x81\xe5\xb7\xb1\xe3\x81\xae\xe3\x80\x8c\xe6\x8e\x9f\xe3\x80\x8d\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82\xe6\x8e\xb4\xe3\x82\x93\xe3\x81\xa0\xe5\x8b\x9d\xe5\x88\xa9\xe3\x82\x92\xe7\xb3\xa7\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x95\xe3\x82\x89\xe3\x81\xaa\xe3\x82\x8b\xe4\xb8\x80\xe6\xad\xa9\xe3\x82\x92\xe8\xb8\x8f\xe3\x81\xbf\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSROG301_00155_SEQ_04",
5,"TEXT_CLSROG301_00155_SEQ_05",
6,"TEXT_CLSROG301_00155_SEQ_06",
7,"TEXT_CLSROG301_00155_SEQ_07",
8,"TEXT_CLSROG301_00155_SEQ_08",
9,"TEXT_CLSROG301_00155_SEQ_09",
