0,"TEXT_CLSWDK000_00138_SEQ_00","Corgg voudrait savoir si vous \xc3\xaates d\xc3\xa9cid\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 rejoindre la guilde des menuisiers."
1,"TEXT_CLSWDK000_00138_SEQ_01","Corgg vous a dit que le professeur Beatin est une sommit\xc3\xa9 du monde des travailleurs du bois et que s'il avait l'air bourru, c'\xc3\xa9tait en r\xc3\xa9alit\xc3\xa9 un grand timide. Entrez dans l'atelier et parlez \xc3\xa0 Beatin."
2,"TEXT_CLSWDK000_00138_SEQ_02","Beatin vous a accept\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 parmi les siens et vous a remis une scie, un peu us\xc3\xa9e certes, mais qui devrait vous permettre de vous faire la main. \xc3\x89quipez-vous de cet outil et parlez une nouvelle fois au ma\xc3\xaetre de guilde."
3,"TEXT_CLSWDK000_00138_SEQ_03",
4,"TEXT_CLSWDK000_00138_SEQ_04",
5,"TEXT_CLSWDK000_00138_SEQ_05",
6,"TEXT_CLSWDK000_00138_SEQ_06",
7,"TEXT_CLSWDK000_00138_SEQ_07",
8,"TEXT_CLSWDK000_00138_SEQ_08",
9,"TEXT_CLSWDK000_00138_SEQ_09",
10,"TEXT_CLSWDK000_00138_SEQ_10",
11,"TEXT_CLSWDK000_00138_SEQ_11",
12,"TEXT_CLSWDK000_00138_SEQ_12",
13,"TEXT_CLSWDK000_00138_SEQ_13",
14,"TEXT_CLSWDK000_00138_SEQ_14",
15,"TEXT_CLSWDK000_00138_SEQ_15",
16,"TEXT_CLSWDK000_00138_SEQ_16",
17,"TEXT_CLSWDK000_00138_SEQ_17",
18,"TEXT_CLSWDK000_00138_SEQ_18",
19,"TEXT_CLSWDK000_00138_SEQ_19",
20,"TEXT_CLSWDK000_00138_SEQ_20",
21,"TEXT_CLSWDK000_00138_SEQ_21",
22,"TEXT_CLSWDK000_00138_SEQ_22",
23,"TEXT_CLSWDK000_00138_SEQ_23",
