key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL902_04780_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Nananji will mit der Recherche für die Biografie fortfahren."
1,"TEXT_SUBWIL902_04780_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

In der Ertränkten Sorge erzählt dir Nananji, dass er mehr über Louisoix' Motivation erfahren möchte, weshalb dieser sich für ein fremdes Land opferte. Wenn es Leute gibt, die in seinen letzten Momenten bei ihm waren, so hätten sie vielleicht die ein oder andere Einsicht diesbezüglich. Da meldet sich Baderon zu Wort, der eure Unterhaltung mitbekommen hat, und erzählt euch von einem Bekannten, der Louisoix auf der Carteneauer Heide als Leibgarde gedient hat: ein Mann namens Orn Guincum, ein einstmaliger Offizier des Mahlstroms, der sich nach der Siebten Katastrophe dem Abenteurerleben verschrieben hat. Baderon meint, dass er sich erst kürzlich zu den Moraby-Trockendocks aufgemacht hat. Natürlich eilt ihr ihm sofort hinterher, um nach dem ehemaligen Offizier zu suchen."
2,"TEXT_SUBWIL902_04780_SEQ_02","Als ihr an den Trockendocks ankommt, fällt Nananji auf, dass ihr ja gar nicht wisst, wie Orn aussieht. Also teilt ihr euch auf, um euch in der Gegend nach ihm durchzufragen."
3,"TEXT_SUBWIL902_04780_SEQ_03","Glücklicherweise ist die örtliche Bevölkerung äußerst hilfsbereit und gibt dir genügend Hinweise, um dich auf eine heiße Spur zu bringen. Mit deiner Fülle an Informationen kehrst du nun zu Nananji zurück, um ihm Bericht zu erstatten."
4,"TEXT_SUBWIL902_04780_SEQ_04","Du erzählst Nananji, dass Orn wohl eine Nymeia-Lilie gekauft und sich Richtung Nymeia-Signum aufgemacht hat. Sofort nehmt ihr die Verfolgung auf."
5,"TEXT_SUBWIL902_04780_SEQ_05","Die Spur führt euch tatsächlich zu Orn, der dank deiner Anwesenheit mehr als gewillt ist, über Louisoix' letzte Momente zu sprechen. Selbst als sich Bahamut aus dem roten Mond erhoben hatte, waren Orn und seine Kameraden nicht bereit, ihren Posten an Louisoix' Seite zu verlassen. Erst die Worte des Weisen brachten sie dazu, ihre Pflichten zu überdenken: „Wir selbst sind das Licht, und unser Streben nach einer Zukunft ist die Hoffnung. So will ich so viel Hoffnung säen, wie ich nur kann. Und ihr<Indent/>- lebt. Seid das Licht, das die Dunkelheit besiegt.“ Es sind auch diese Worte, die Nananji begreiflich machen, dass es sich bei Louisoix weniger um eine strahlende Heldenfigur handelte als um einen ganz gewöhnlichen Mann, der um die Zukunft Eorzeas kämpfte. Nun wirkt er umso inspirierter, sich endlich ans Schreiben zu setzen."
6,"TEXT_SUBWIL902_04780_SEQ_06","Auch Orn bedankt sich bei euch, diese lang verschwiegene Erinnerung nun endlich mit jemandem teilen zu dürfen. Er hofft, dass Louisoix' Worte damit hinaus in die weite Welt getragen werden. Nach diesem Abschied ist Nananji bereit, zurück nach Ul'dah zu kehren und dich angemessen zu entlohnen."
7,"TEXT_SUBWIL902_04780_SEQ_07","Nananji ist zutiefst dankbar für deine Unterstützung und berichtet dir, dass er nach den vielen Gesprächen und Einblicken nun selbst einen gewissen Schlussstrich unter die Siebte Katastrophe ziehen konnte. Louisoix war kein allmächtiger Retter, sondern eine von vielen tapferen Seelen, die bis zum Schluss für Eorzea kämpften. Diese Erkenntnis soll nun auch Thema der Biografie sein, und Nananji brennt darauf, seine Gedanken endlich auf Papier zu bringen<Indent/>- auf dass Louisoix' Andenken die Herzen vieler berührt."
