0,TEXT_CHRHDY301_04771_SEQ_00,"Gerolt scheint eine Laus über seine ramponierte Leber gelaufen zu sein.

Dies ist ein ※** Auftrag mit festem Job**. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,TEXT_CHRHDY301_04771_SEQ_01,"Du möchtest deine Manderville-Waffe weiter verbessern und wirst im Tiegel von Al-Kimiya von Gerolt in Empfang genommen, der noch mürrischer wirkt als sonst. Als sich Godbert dazugesellt, zeigt er sich beunruhigt über den unverhohlenen Unmut seines Schmieds und schlägt vor, bei einem Getränk darüber zu reden und die Differenzen beizulegen. Du wirst vorausgeschickt, um einen Tisch in Mehrydes Meyhane freizuhalten.

※ Dies ist ein ** Auftrag mit festem Job**. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
2,TEXT_CHRHDY301_04771_SEQ_02,"Der Alkohol lockert Gerolts Zunge, bis er schließlich die Gründe für seinen angestauten Unmut offenlegt. Glücklicherweise gelingt es dir - be­ziehungs­weise Rowena -, die Wogen zu glätten und Gerolts Berufsstolz neuen Aufwind zu verschaffen. Angetrieben von seinem plötzlichen Schaffensdrang bittet er dich umgehend darum, die benötigte Menge Achondrit für die weitere Verbesserung deiner Manderville-Waffe zu besorgen und zu ihm zu bringen.

 können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
3,TEXT_CHRHDY301_04771_SEQ_03,"Dank der von dir beschafften Materialien gelingt es Gerolt wieder einmal, deine Waffe zu verbessern. So beeindruckend dieser Fortschritt auch erscheinen mag, Godbert versichert dir, dass es noch eine letzte Stufe in der Verbesserung der Waffen gibt ..."
4,TEXT_CHRHDY301_04771_SEQ_04,
5,TEXT_CHRHDY301_04771_SEQ_05,
6,TEXT_CHRHDY301_04771_SEQ_06,
7,TEXT_CHRHDY301_04771_SEQ_07,
8,TEXT_CHRHDY301_04771_SEQ_08,
9,TEXT_CHRHDY301_04771_SEQ_09,
10,TEXT_CHRHDY301_04771_SEQ_10,
11,TEXT_CHRHDY301_04771_SEQ_11,
12,TEXT_CHRHDY301_04771_SEQ_12,
13,TEXT_CHRHDY301_04771_SEQ_13,
14,TEXT_CHRHDY301_04771_SEQ_14,
15,TEXT_CHRHDY301_04771_SEQ_15,
16,TEXT_CHRHDY301_04771_SEQ_16,
17,TEXT_CHRHDY301_04771_SEQ_17,
18,TEXT_CHRHDY301_04771_SEQ_18,
19,TEXT_CHRHDY301_04771_SEQ_19,
