0,TEXT_FESSXT103_04798_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Clives Stirn ist in sanfte Falten gelegt."
1,TEXT_FESSXT103_04798_SEQ_01,"Obschon Clive den poetischen Worten des Fahrenden Sängers nicht gänzlich folgen konnte, ist er doch mehr als bereit, die angekündigte Aufgabe anzugehen und sich dem Schmerz in seinem Herzen zu stellen. Triff dich mit ihm an den Apkallu-Fällen.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,TEXT_FESSXT103_04798_SEQ_02,"Die Verse des Fahrenden Sängers beschwören ein feuriges Abbild Ifrits herauf, dem ihr euch wacker im Kampf stellt. Konfrontiert mit dem Primae und damit seiner eigenen Ver­gangen­heit, brechen Clives Erinnerungen durch den Schutzwall um sein Herz und er besinnt sich seines wahren Selbst. So muss Ifrit vor euch fallen, und es wird Zeit, in die Realität zurückzukehren."
3,TEXT_FESSXT103_04798_SEQ_03,"Clive besinnt sich seiner Ver­gangen­heit - der Kampf gegen Ifrit war der Schlüssel zu seinen verlorenen Erinnerungen. Er selbst trägt Ifrits Macht in sich und scheint nunmehr bereit, zurück in seine Heimat zu kehren und sich seinem Schicksal zu stellen. Dieser Entschluss scheint sich durch Clives vierbeinigen Freund Torgal zu manifestieren, der nach dem Gefecht auftaucht und als ein Lotse zurück in Clives Welt zu fungieren scheint. Dafür müsst ihr allerdings zu dem Ort zurückkehren, wo alles begann: dem Feuerwall."
4,TEXT_FESSXT103_04798_SEQ_04,"Abermals seid ihr euch sicher, dass der Feuerwall dank seiner starken Verbindung zum Phönix der Ort sein muss, an dem Clive nach Hause zurückkehren kann. Die Führung überlasst ihr nunmehr gänzlich Torgal. Sprich mit Clive, um ihm bei seiner Heimreise zu helfen."
5,TEXT_FESSXT103_04798_SEQ_05,"Gemeinsam beginnt ihr, Torgals scharfen Sinnen zu folgen und euch von ihm leiten zu lassen.

※ Falls du von Clive getrennt werden solltest oder zu weit hinter Torgal zurückfällst, kannst du zum Ausgangspunkt zurückkehren und die Begleitung dort auf ein Neues beginnen."
6,TEXT_FESSXT103_04798_SEQ_06,"Torgal führt euch den Feuerwall entlang, bis zu einem Punkt, der ihm richtig erscheint. Hier tritt Clive seine Heimreise an, gestärkt in seiner Überzeugung und mit frischem Mut im Herzen. Sprich nun noch einmal mit dem Fahrenden Sänger."
7,TEXT_FESSXT103_04798_SEQ_07,"Du reflektierst gemeinsam mit dem Fahrenden Sänger über die Reise an Clives Seite. Das Abenteuer mag ein kurzes gewesen sein, aber ihr seid euch doch beide sicher, dass der junge Mann aus Valisthea noch einen langen Weg vor sich hat - was hält das Schicksal wohl in Zukunft für den roten Stern bereit?"
8,TEXT_FESSXT103_04798_SEQ_08,
9,TEXT_FESSXT103_04798_SEQ_09,
10,TEXT_FESSXT103_04798_SEQ_10,
11,TEXT_FESSXT103_04798_SEQ_11,
12,TEXT_FESSXT103_04798_SEQ_12,
13,TEXT_FESSXT103_04798_SEQ_13,
14,TEXT_FESSXT103_04798_SEQ_14,
15,TEXT_FESSXT103_04798_SEQ_15,
16,TEXT_FESSXT103_04798_SEQ_16,
17,TEXT_FESSXT103_04798_SEQ_17,
18,TEXT_FESSXT103_04798_SEQ_18,
19,TEXT_FESSXT103_04798_SEQ_19,
20,TEXT_FESSXT103_04798_SEQ_20,
21,TEXT_FESSXT103_04798_SEQ_21,
22,TEXT_FESSXT103_04798_SEQ_22,
23,TEXT_FESSXT103_04798_SEQ_23,
24,TEXT_FESSXT103_04798_TODO_00,An den Apkallu-Fällen mit Clive sprechen
25,TEXT_FESSXT103_04798_TODO_01,An den Apkallu-Fällen mit Clive sprechen
26,TEXT_FESSXT103_04798_TODO_02,Den Fahrenden Sänger am Feuerwall treffen
27,TEXT_FESSXT103_04798_TODO_03,Mit Clive sprechen und ihn begleiten
28,TEXT_FESSXT103_04798_TODO_04,Torgal zum Zielort folgen und dort mit Clive sprechen
29,TEXT_FESSXT103_04798_TODO_05,Mit dem Fahrenden Sänger sprechen
30,TEXT_FESSXT103_04798_TODO_06,
31,TEXT_FESSXT103_04798_TODO_07,
32,TEXT_FESSXT103_04798_TODO_08,
33,TEXT_FESSXT103_04798_TODO_09,
34,TEXT_FESSXT103_04798_TODO_10,
35,TEXT_FESSXT103_04798_TODO_11,
36,TEXT_FESSXT103_04798_TODO_12,
37,TEXT_FESSXT103_04798_TODO_13,
38,TEXT_FESSXT103_04798_TODO_14,
39,TEXT_FESSXT103_04798_TODO_15,
40,TEXT_FESSXT103_04798_TODO_16,
41,TEXT_FESSXT103_04798_TODO_17,
42,TEXT_FESSXT103_04798_TODO_18,
43,TEXT_FESSXT103_04798_TODO_19,
44,TEXT_FESSXT103_04798_TODO_20,
45,TEXT_FESSXT103_04798_TODO_21,
46,TEXT_FESSXT103_04798_TODO_22,
47,TEXT_FESSXT103_04798_TODO_23,
48,TEXT_FESSXT103_04798_CLIVE_000_001,"Es klang, als hätte der Fahrende Sänger eine Art Plan, aber ... Er hätte sich direkter ausdrücken können."
49,TEXT_FESSXT103_04798_CLIVE_000_002,Trotzdem: Das ist wohl meine beste Chance.
50,TEXT_FESSXT103_04798_CLIVE_000_003,Zu diesen Apkallu-Fällen also. Wo genau sind sie?
51,TEXT_FESSXT103_04798_CLIVE_000_004,"Verstehe. Dann ist es immerhin nicht weit. Komm, bringen wir es hinter uns."
52,TEXT_FESSXT103_04798_CLIVE_000_010,Da sind wir also ...
53,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_011,"Hier versammelte der große Louisoix seine Schar von Abenteurern, als die Siebte Katastrophe dämmerte."
54,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_012,Um Ifrit zu erschlagen.
55,TEXT_FESSXT103_04798_CLIVE_000_013,Ifrit?!
56,TEXT_FESSXT103_04798_CLIVE_000_014,"Argh ... Ich spüre, dass da irgendetwas ist, also warum kann ich mich nicht *erinnern*?!"
57,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_015,"Vor der Saatseherin kamen Clive einige Wörter über die Lippen, die sofortigen Schmerz durch seine Adern schickten ... Mit den „Trägern“ sind wir nicht vertraut, aber „Ifrit“ kennen wir nur zu gut."
58,TEXT_FESSXT103_04798_WANDERINGMINSTREL_100_015,"Deiner Reaktion auf diesen Namen nach zu schließen, liegt die Vermutung doch sehr nahe, dass der Herr der Flammen der Grund für deine Amnesie ist."
59,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_016,"Erlaube mir, dir ein Bild des Fürsten der Flammen zu zeichnen ... Allein durch meine Verse."
60,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_017,"Vor langer, langer Zeit, da schuf Meister Louisoix eine Verbindung zwischen diesem Ort und dem Thron der Flammen, dem Sitz Ifrits. Meine Verse sollen nun eine ähnliche Brücke schlagen und eine Vision des Primae schaffen."
61,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_018,"Und jenem Phantom sollt ihr euch stellen, auf dass es die Ketten um Clives Herz sprengen möge."
62,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_019,"Denn nun ist es an der Zeit, der Wahrheit ins Auge zu blicken, mein roter Stern ..."
63,TEXT_FESSXT103_04798_SYSTEM_100_019,"Dieser Auftrag kann nur mit einem Krieger oder Magier fortgeführt werden, der mindestens Stufe 50 erreicht hat."
64,TEXT_FESSXT103_04798_CLIVE_000_020,Wo sind wir?!
65,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_021,"(-Stimme des Fahrenden Sängers-)Im Grab der Lohe. Oder vielmehr das, was von ihm übrig geblieben ist. Hier beschworen die Amalj'aa den Primae Ifrit, und hier wurde er von der Kriegerin des Lichts erschlagen."
66,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_022,"(-Stimme des Fahrenden Sängers-)Und nun ist es an mir, aus dieser Legende einen neuen Vers zu weben, der euch gewachsen ist."
67,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_023,"(-Stimme des Fahrenden Sängers-)Entsteige der schwelenden Glut, o Herr der Flammen!"
68,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_024,"(-Stimme des Fahrenden Sängers-)Ist deine Gestalt doch gänzlich eine andere, als sie mein roter Stern zu kennen glaubt ..."
69,TEXT_FESSXT103_04798_CLIVE_000_025,Das ist sie. Genauso heiß und doch komplett verschieden.
70,TEXT_FESSXT103_04798_CLIVE_000_026,Gah!
71,TEXT_FESSXT103_04798_Q1_000_000,Was sagst du?
72,TEXT_FESSXT103_04798_A1_000_001,"Zeit, sich der Wahrheit zu stellen."
73,TEXT_FESSXT103_04798_A1_000_002,Zusammen kann uns das Gestern nichts anhaben.
74,TEXT_FESSXT103_04798_CLIVE_000_028,Keine Sorge. Ich lauf nicht mehr vor ihr weg.
75,TEXT_FESSXT103_04798_CLIVE_000_029,"Zusammen, ja?"
76,TEXT_FESSXT103_04798_CLIVE_000_030,Ifrit ...
77,TEXT_FESSXT103_04798_CLIVE_000_031,"Du ... Du hast Joshua umgebracht! Dir bin ich nachgejagt, um meinen Bruder zu rächen!"
78,TEXT_FESSXT103_04798_CLIVE_000_032,"Hilf mir, Player! Ich muss mich meiner Ver­gangen­heit stellen. Ich muss mich wieder erinnern!"
79,TEXT_FESSXT103_04798_SYSTEM_100_032,In diesem Kampf können mehrere Spezialkommandos verwendet werden. Ihre Effekte sind wie folgt:
80,TEXT_FESSXT103_04798_SYSTEM_200_032,"**Lohenschwinge** ist ein starkes Kommando mit hohem Attacke-Wert, das dich außerdem auf den Gegner zuschnellen lässt."
81,TEXT_FESSXT103_04798_SYSTEM_300_032,**Ausweichen** schützt dich mit dem richtigen Timing vor gegnerischen Attacken.
82,TEXT_FESSXT103_04798_SYSTEM_400_032,"Gewissen Attacken des Gegners geht eine Countdown-Anzeige voran. Sobald sich dieser Countdown in **Ausweichen** verwandelt, reagiere schnell und benutze das **Ausweichen**-Kommando."
83,TEXT_FESSXT103_04798_SYSTEM_500_032,"Gelingt es dir, im richtigen Moment auszuweichen, ändert sich **Ausweichen** zu **Perfekter Hieb** und lässt dich massiven Schaden austeilen."
84,TEXT_FESSXT103_04798_CLIVE_000_033,Stellen wir uns der Ver­gangen­heit. Ein für alle Mal.
85,TEXT_FESSXT103_04798_CLIVE_000_034,Ja. Ich erinnere mich.
86,TEXT_FESSXT103_04798_CLIVE_000_035,Ich erkenne dich jetzt.
87,TEXT_FESSXT103_04798_CLIVE_000_036,Nicht du bist Ifrit. Ich bin es.
88,TEXT_FESSXT103_04798_CLIVE_000_037,（★未使用／削除予定★）
