key,0,1
8,"TEXT_AKTKML103_04746_SEQ_08",""
9,"TEXT_AKTKML103_04746_SEQ_09",""
10,"TEXT_AKTKML103_04746_SEQ_10",""
11,"TEXT_AKTKML103_04746_SEQ_11",""
12,"TEXT_AKTKML103_04746_SEQ_12",""
13,"TEXT_AKTKML103_04746_SEQ_13",""
14,"TEXT_AKTKML103_04746_SEQ_14",""
15,"TEXT_AKTKML103_04746_SEQ_15",""
16,"TEXT_AKTKML103_04746_SEQ_16",""
17,"TEXT_AKTKML103_04746_SEQ_17",""
18,"TEXT_AKTKML103_04746_SEQ_18",""
19,"TEXT_AKTKML103_04746_SEQ_19",""
20,"TEXT_AKTKML103_04746_SEQ_20",""
21,"TEXT_AKTKML103_04746_SEQ_21",""
22,"TEXT_AKTKML103_04746_SEQ_22",""
23,"TEXT_AKTKML103_04746_SEQ_23",""
24,"TEXT_AKTKML103_04746_TODO_00","Runar in Schlangenzweig um Rat bitten"
25,"TEXT_AKTKML103_04746_TODO_01","Runar mit „Allin Tuta“ begrüßen"
26,"TEXT_AKTKML103_04746_TODO_02","Dem Reini<SoftHyphen/>gungs<SoftHyphen/>ritual beiwohnen"
27,"TEXT_AKTKML103_04746_TODO_03","Mit Zero reden"
28,"TEXT_AKTKML103_04746_TODO_04","Cassard in Pfotenschlag treffen"
29,"TEXT_AKTKML103_04746_TODO_05","Mit Zero sprechen"
30,"TEXT_AKTKML103_04746_TODO_06",""
31,"TEXT_AKTKML103_04746_TODO_07",""
32,"TEXT_AKTKML103_04746_TODO_08",""
33,"TEXT_AKTKML103_04746_TODO_09",""
34,"TEXT_AKTKML103_04746_TODO_10",""
35,"TEXT_AKTKML103_04746_TODO_11",""
36,"TEXT_AKTKML103_04746_TODO_12",""
37,"TEXT_AKTKML103_04746_TODO_13",""
38,"TEXT_AKTKML103_04746_TODO_14",""
39,"TEXT_AKTKML103_04746_TODO_15",""
40,"TEXT_AKTKML103_04746_TODO_16",""
41,"TEXT_AKTKML103_04746_TODO_17",""
42,"TEXT_AKTKML103_04746_TODO_18",""
43,"TEXT_AKTKML103_04746_TODO_19",""
44,"TEXT_AKTKML103_04746_TODO_20",""
45,"TEXT_AKTKML103_04746_TODO_21",""
46,"TEXT_AKTKML103_04746_TODO_22",""
47,"TEXT_AKTKML103_04746_TODO_23",""
48,"TEXT_AKTKML103_04746_RYNE_000_001","Damals hatte ich mich zwar beinahe selbst vergessen, aber ich bin froh, dass meine Mühen zum Wohle aller gedient haben."
49,"TEXT_AKTKML103_04746_CHAINUZZ_000_002","Ihr habt euch so um die Meinung unserer Bürger gesorgt. Jetzt liegt es an uns, das letzte bisschen Überzeugungsarbeit zu leisten. Ich werde euch nicht enttäuschen!"
50,"TEXT_AKTKML103_04746_WRENDEN_000_003","Der Siedlungsrat von Crystarium hat durch seine Bemühungen in dieser Angelegenheit mal wieder einen gut bei uns. Wir werden auch weiterhin bestmöglich kooperieren."
51,"TEXT_AKTKML103_04746_DULIACHAI_000_004","Unser Wieder<SoftHyphen/>sehen war zwar viel zu kurz, ich habe mich aber trotzdem sehr gefreut. Bitte komm doch wieder und lass dich knuffen, wenn du das nächste Mal in der Nähe bist."
52,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_010","Soweit ich es beurteilen kann, ist unsere Arbeit hier getan. Den Rest sollten wir Chai-Nuzz überlassen. Lasst uns weiter zu unserem nächsten Ziel reisen!"
53,"TEXT_AKTKML103_04746_RYNE_000_011","Dann geht es auf zum Großen Wald von Rak'tika. Genauer gesagt sollten wir nach Schlangenzweig und uns dort mit Runar beraten."
54,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_015","Die Schatten hier im Wald scheinen um einiges dunkler zu sein als in den restlichen Regionen dieser Welt. Im Vergleich mit dem Nichts ist das Licht dennoch scheinbar überall, selbst in den Tiefen einer Höhle."
55,"TEXT_AKTKML103_04746_RYNE_000_020","Mein letzter Besuch ist schon so lange her. Es freut mich, dass es allen gut zu gehen scheint."
56,"TEXT_AKTKML103_04746_RUNAR_000_100","Lang ist es her, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Es freut mich, dich wiederzusehen!"
57,"TEXT_AKTKML103_04746_RUNAR_100_100","Aber es scheint nicht so, als hättest du den weiten Weg hierhin aus reiner Wanderlust auf dich genommen."
58,"TEXT_AKTKML103_04746_Q3_000_000","Was sagst du?"
59,"TEXT_AKTKML103_04746_A3_000_001","Es gibt da etwas, das wir den Untertanen der Nacht mitteilen möchten."
60,"TEXT_AKTKML103_04746_A3_000_002","Wir benötigen deinen Rat bei einem unserer Vorhaben."
61,"TEXT_AKTKML103_04746_RUNAR_110_100","In dem Fall werde ich euch als Vertreter der anderen Untertanen mein Ohr leihen!"
62,"TEXT_AKTKML103_04746_RUNAR_120_100","Ich bedanke mich für eure Rücksicht, unsere Meinung in euer Vorhaben miteinbeziehen zu wollen. Dann lasst doch mal hören!"
63,"TEXT_AKTKML103_04746_RUNAR_000_101","Matoyas und deine Heimat ist in Gefahr? Nein<Indent/>...!"
64,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_102","Wen meint er denn mit „Matoya“?"
65,"TEXT_AKTKML103_04746_RYNE_000_103","Der Glaube der Untertanen der Nacht gebietet, dass ihre Namen vor dem Licht geheim gehalten werden. Deshalb hatte Y'shtola in ihrer Anwesenheit den Namen „Matoya“ angenommen. Immerhin hat sie einige Zeit mit ihnen zusammengelebt."
66,"TEXT_AKTKML103_04746_RUNAR_000_104","Du bist also Zero. Ich kann kaum glauben, dass es eine von der Dunkelheit verschluckte Welt geben soll<Indent/>..."
67,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_105","In meiner Welt ist der Himmel in ewig währende Dunkelheit getränkt<Indent/>- die Wärme der Sonne nur noch eine blasse Erinnerung<Indent/>... Genau das Gegenteil dieser Welt also."
68,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_106","Deswegen hoffe ich, hier auf Verständnis für unser Vorhaben zu treffen."
69,"TEXT_AKTKML103_04746_RUNAR_000_107","Hmm<Indent/>... Wir mussten aufgrund der Verseuchung unserer Welt durch das Licht einiges durchleben. Euch ging es da sicherlich nicht viel anders mit der Dunkelheit."
70,"TEXT_AKTKML103_04746_RUNAR_000_108","... Und nun versucht ihr, jene Dunkelheit mit der Kraft des Lichts aus unserer Welt zu bekämpfen?"
71,"TEXT_AKTKML103_04746_RUNAR_000_109","Matoyas Vor<SoftHyphen/>stel<SoftHyphen/>lungs<SoftHyphen/>kraft kennt wahrlich keine Grenzen. Was für eine geniale Idee!"
72,"TEXT_AKTKML103_04746_RUNAR_000_110","Ihr könnt euch gar nicht vorstellen, wie fröhlich es mich stimmt, dass ihr Norvrandt und uns inmitten der ganzen Vor<SoftHyphen/>bereitungen nicht vergessen habt."
73,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_111","Fröhlich? Ihr stellt euch also nicht gegen unser Vorhaben?"
74,"TEXT_AKTKML103_04746_RUNAR_000_112","Wir Untertanen der Nacht leben zwar fromm und in Ehrerbietung für die Dunkelheit, jedoch würden wir unsere Lebensweisen niemals Außenstehenden aufzwingen wollen."
75,"TEXT_AKTKML103_04746_RUNAR_000_113","Wenn für euch das Licht gerade notwendig ist, nehmt, so viel ihr wollt."
76,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_114","Das ging ja einfacher als gedacht. Ausgehend von eurer Kultur und Geschichte war ich wohl dem Irrglauben verfallen, dass die Kraft des Lichts hier grundlegend abgelehnt wird."
77,"TEXT_AKTKML103_04746_RUNAR_000_115","<Emphasis>Zu starkes Licht</Emphasis> ist es, was uns Angst bereitet. Jeder Bewohner dieser Welt sollte da der gleichen Meinung sein."
78,"TEXT_AKTKML103_04746_RUNAR_000_116","Was uns wirklich wichtig ist, ist die Ruhe und Harmonie der Dunkelheit sowie das Finden unseres Selbst im Gebet."
79,"TEXT_AKTKML103_04746_RUNAR_000_117","Falls es einen Weg gibt, die Macht des Lichts zum Guten einzusetzen, wären wir die Letzten, die sich dem verweigern würden."
80,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_118","（★未使用／削除予定★）"
81,"TEXT_AKTKML103_04746_RUNAR_000_119","（★未使用／削除予定★）"
82,"TEXT_AKTKML103_04746_RUNAR_000_120","（★未使用／削除予定★）"
83,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_121","（★未使用／削除予定★）"
84,"TEXT_AKTKML103_04746_RUNAR_100_117","... Aber das ist sicherlich etwas, das wir erst jetzt, wo die Dunkelheit langsam wieder in diese Welt zurückgefunden hat, behaupten können."
85,"TEXT_AKTKML103_04746_RUNAR_110_117","Zero, gib dein Bestes. Ich bin mir sicher, dass auch deine Welt eines Tages wieder eine Zukunft haben wird."
86,"TEXT_AKTKML103_04746_RUNAR_120_117","Wie wäre es, wenn wir Zero unseren üblichen Empfang für Reisende bereiten, wenn die Zeit es erlaubt? Dann hinterlassen wir sicherlich einen bleibenden Eindruck."
87,"TEXT_AKTKML103_04746_RYNE_130_117","Ich kann dir nur empfehlen, das Angebot anzunehmen!"
88,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_140_117","... Einverstanden."
89,"TEXT_AKTKML103_04746_RUNAR_000_122","In dem Fall müssen wir mit den Grundlagen anfangen!"
90,"TEXT_AKTKML103_04746_RUNAR_000_123","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du erinnerst dich doch bestimmt noch an die Worte, die wir zur Begrüßung von Reisenden verwenden!"
91,"TEXT_AKTKML103_04746_SYSTEM_000_124","Gib im Chat-Modus „Sagen“ entweder über die Tastatur oder die virtuelle Tastatur „Allin Tuta“ ein, um Runar zu begrüßen."
92,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_125","Du weißt doch bestimmt, was Runar meint, oder? Dann raus damit!"
93,"TEXT_AKTKML103_04746_RYNE_000_130","Das erinnert mich an das erste Mal, als wir hierhin gereist sind. Alles war so anders und aufregend! Natürlich weiß ich noch genau, welche Worte gemeint sind."
94,"TEXT_AKTKML103_04746_RUNAR_000_135","Die Untertanen der Nacht nutzen zur Begrüßung untereinander etwas anderes, für Reisende verwenden wir aber diese Worte. Du weißt doch sicherlich, welche ich meine, oder?"
95,"TEXT_AKTKML103_04746_SAYTODO_000_140","Allin Tuta"
96,"TEXT_AKTKML103_04746_RUNAR_000_200","Willkommen, sehr verehrte Reisende. Bitte, fühlt euch hier wie zu Hause. Auch Zero soll fortan als Freundin unserer Gemeinschaft angesehen werden."
97,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_201","„Allin Tuta“? Was bedeutet das?"
98,"TEXT_AKTKML103_04746_RUNAR_000_202","In der alten Ronka-Sprache wurde es verwendet, um jemandem einen Guten Abend zu wünschen. Wie du dir sicher denken kannst, ist uns in diesem Wald nicht jedermann wohlgesinnt. Daher nutzen wir diese Art der Begrüßung, um Freund von Feind zu unterscheiden."
99,"TEXT_AKTKML103_04746_RUNAR_000_204","Aber das ist noch nicht alles! Wie du weißt, wurde diese Welt durch die Lichtflut ihrer dunklen Nacht beraubt."
100,"TEXT_AKTKML103_04746_RUNAR_000_205","Ein Alltag ohne Nacht kann an den Nerven aller Bewohner zehren. Um die Nacht nicht völlig zu vergessen und in solch schwierigen Zeiten ein gewisses Minimum an Anstand und Benehmen als Gemeinschaft zu bewahren, wurde diese Begrüßung in die Welt gerufen."
101,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_206","Anstand und Benehmen als Gemeinschaft<Indent/>... Die Worte knüpfen also Bande zwischen uns<Indent/>... Bande, die Herzen verbinden<Indent/>..."
102,"TEXT_AKTKML103_04746_RUNAR_000_207","Ganz genau. Und damit bist du keine unbekannte Reisende mehr. Wenn es keine weiteren Fragen gibt, begebt euch doch bitte in die kleine Höhle dort drüben. Kurz bevor ihr gekommen seid, hab ich dort Wasser gesegnet. Wenn ihr Davith in der Nähe Bescheid gebt, wird er das Ritual der Reinigung mit euch durchführen."
103,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_210","Ich hab ihn nur begrüßt und schon war ich klatschnass. Was soll das jetzt wieder bedeuten?"
104,"TEXT_AKTKML103_04746_RYNE_000_215","Jetzt ist Zero also auch in den Genuss dieser <Emphasis>spritzigen Erfahrung</Emphasis> gekommen. Geteiltes Leid ist halbes Leid, nicht wahr?"
105,"TEXT_AKTKML103_04746_RUNAR_000_220","Das weckt Erinnerungen, nicht wahr? Damals hat Matoya auch noch hier gelebt."
106,"TEXT_AKTKML103_04746_RUNAR_000_225","Hmm?! Ich vergesse mich! Wir wollten doch Zero über unsere Gebräuche aufklären. Begib dich doch bitte in die kleine Höhle dort drüben."
107,"TEXT_AKTKML103_04746_DAVITH_000_300","Willkommen! Gerade hat unser geschätzter Gast hier seinen Segen erhalten."
108,"TEXT_AKTKML103_04746_DAVITH_000_301","Wie fühlt es sich an?"
109,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_302","Wenn sich etwas anders anfühlen sollte, muss ich dich enttäuschen."
110,"TEXT_AKTKML103_04746_DAVITH_000_303","Hahaha! Es geht bei diesem Brauch nicht darum, einen großen Unterschied zu vorher zu verspüren. Dieses in der Dunkelheit aufbewahrte Wasser soll reisende Besucher von der Verunreinigung durch das Licht befreien. Das Überschütten an sich mag zwar keinen besonderen Effekt haben, es hat aber dennoch einen symbolischen Wert in unserer Kultur<Indent/>..."
111,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_304","（★未使用／削除予定★）"
112,"TEXT_AKTKML103_04746_DAVITH_000_305","（★未使用／削除予定★）"
113,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_306","In einer vom Licht verseuchten Welt der Dunkelheit zu huldigen, das kann ich nach<SoftHyphen/>voll<SoftHyphen/>ziehen. Aber ich kann nicht begreifen, warum ihr jetzt, wo die Nacht zurück ist, immer noch an solch einem Brauch festhaltet."
114,"TEXT_AKTKML103_04746_DAVITH_000_307","Hmm, ich verstehe. Es scheint mir, als würdest du einem Irrtum unterliegen. Es geht hierbei weniger um das Huldigen der Dunkelheit als um den Gedanken, Reisende symbolisch von jeglichem Unheil, das ihnen anheften mag, zu reinigen."
115,"TEXT_AKTKML103_04746_DAVITH_000_308","Das ist unsere Art, dir unser Wohlwollen auszudrücken. Allin Tuta, meine Freundin."
116,"TEXT_AKTKML103_04746_DAVITH_000_309","（★未使用／削除予定★）"
117,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_310","Und damit habe ich das Ritual wohl abgeschlossen. Wir sollten zurück zu Runar."
118,"TEXT_AKTKML103_04746_RYNE_000_311","Komm, wir gehen mit!"
119,"TEXT_AKTKML103_04746_RYNE_000_425","Wenn ich an unsere Reise durch den ersten Splitter zurückdenke, bin ich erfüllt von Erinnerungen an die vielen Begegnungen mit den Bewohnern der verschiedenen Regionen. Ich bin mir sicher, auch die Erfahrungen, die Zero hier macht, werden sie auf ewig begleiten."
120,"TEXT_AKTKML103_04746_RUNAR_000_430","Ob Zero unser Empfang wohl gefallen hat?"
121,"TEXT_AKTKML103_04746_DAVITH_000_435","Die Wasserzeremonie wird hier alltäglich ausgeübt. Dementsprechend ist sie natürlich nicht besonders aufregend anzuschauen. Ich hoffe nur, ihre Einfachheit hat nicht für allzu viel Enttäuschung gesorgt."
122,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_100_500","Da bin ich wieder."
123,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_110_500","Es ist zwar nicht so, als wäre ich auf magische Weise stärker geworden, aber aus einem unerklärlichen Grund habe ich jetzt das Gefühl, dass am Ende alles klappen wird."
124,"TEXT_AKTKML103_04746_RUNAR_120_500","Das freut mich zu hören. <If(PlayerParameter(4))>Die Kriegerin<Else/>Der Krieger</If> der Dunkelheit ist immerhin auch mit von der Partie. Zusammen werdet ihr eure Welten schon retten können."
125,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_130_500","Was das angeht<Indent/>... Es stimmt zwar, dass unser Sieg über Zeromus die Rettung für den Ursprung bedeuten würde<Indent/>..."
126,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_140_500","Der Rettung meiner Welt kommen wir dadurch aber kaum einen Schritt näher."
127,"TEXT_AKTKML103_04746_RUNAR_150_500","Wie bitte? I-Ich wusste ja nicht<Indent/>... Entschuldigung."
128,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_150_500","Kein Problem, ich war mir dessen voll bewusst."
129,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_160_500","Aber wenn auch nur ein Fünkchen Hoffnung bestehen sollte<Indent/>..."
130,"TEXT_AKTKML103_04746_LYNA_000_522","(-Lyna-)Lyna hier. Wart ihr erfolgreich?"
131,"TEXT_AKTKML103_04746_LYNA_000_523","(-Lyna-)Wunderbar. Dann sollte unserem weiteren Vorgehen nichts mehr im Weg stehen."
132,"TEXT_AKTKML103_04746_LYNA_000_524","(-Lyna-)Tatsächlich hat mich Beq Lugg just kontaktiert. Die Kalibrierung des Kris<SoftHyphen/>tall<SoftHyphen/>turms ist wohl abgeschlossen. Begebt euch also bitte nach Nabaath Areng, sobald ihr bereit seid."
133,"TEXT_AKTKML103_04746_LYNA_000_525","(-Lyna-)Was das Weiterleiten des Lichts bis zum Turm betrifft<Indent/>... Du erinnerst dich doch bestimmt noch an Cassard, oder?"
134,"TEXT_AKTKML103_04746_LYNA_000_526","(-Lyna-)Er kennt die Route zum Kristallturm wie seine Westentasche und sollte am besten wissen, wo die Äthertransmitter platziert werden müssen. Ich war so frei und habe ihn bereits über euer Kommen informiert."
135,"TEXT_AKTKML103_04746_LYNA_000_527","(-Lyna-)Er meinte, er habe etwas in Pfotenschlag zu erledigen, also trefft ihn doch bitte dort!"
136,"TEXT_AKTKML103_04746_RYNE_000_528","Dann ist es also so weit<Indent/>... Auf nach Pfotenschlag!"
137,"TEXT_AKTKML103_04746_RUNAR_000_530","Ich bete innigst, dass Zeros Welt wieder zu ihrer ursprünglichen Form verholfen werden kann. Ach, und<Indent/>... Richte bitte meiner lieben Matoya meine Grüße aus, ja?"
138,"TEXT_AKTKML103_04746_DAVITH_000_535","Die reinigenden Kräfte des Wassers scheinen eine Veränderung in Zero hervorgerufen zu haben. Gebt auch weiterhin euer Bestes!"
139,"TEXT_AKTKML103_04746_CASSARD_000_600","Da seid ihr ja. Ich bin hier gerade fertig geworden."
140,"TEXT_AKTKML103_04746_CASSARD_000_601","Lyna hat mich schon bestens über alles informiert. Kommt, ich bringe euch nach Nabaath Areng!"
141,"TEXT_AKTKML103_04746_CASSARD_000_605","... Lyna meinte auch, dass noch andere kommen sollten. Wo sind die denn?"
142,"TEXT_AKTKML103_04746_GHENGEN_000_606","(-Krächzende Stimme-)Wirklich da! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist wieder da!"
143,"TEXT_AKTKML103_04746_GHENGEN_000_607","Habe gehört von deinen Problemen. In Mordh Souq, wir kümmern uns um unsere Kunden, ja! Kommen als bekümmerte Kunden, gehen als dankbare Kunden. Deine Probleme auch meine Probleme!"
144,"TEXT_AKTKML103_04746_CRYSTARIUMGUARD_000_608","Auch wir werden alles in unserer Macht Stehende tun, um die Kraft des Lichts bis zum Kristallturm zu leiten."
145,"TEXT_AKTKML103_04746_CRYSTARIUMGUARD_000_609","Die Stadtwache von Crystarium wird sich um das Seenland, unsere Freunde aus Mordh Souq um die Bernsteinhügel kümmern. Ihr könnt euch also unbesorgt nach Nabaath Areng begeben."
146,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_610","Du kennst aber auch wirklich jeden<Indent/>..."
147,"TEXT_AKTKML103_04746_CASSARD_000_611","Dann ab die Post! Los geht's!"
148,"TEXT_AKTKML103_04746_MAGNUS_000_612","(-Tiefe Stimme-)Heee<Indent/>- wartet!"
149,"TEXT_AKTKML103_04746_MAGNUS_000_613","Ihr geht nach Nabaath Areng? Dann hättet ihr uns doch zumindest Bescheid geben können!"
150,"TEXT_AKTKML103_04746_THAFFE_000_614","Wir haben zwar immer noch nicht allzu viele Taloi, die Bergbahn funktioniert aber nach wie vor einwandfrei!"
151,"TEXT_AKTKML103_04746_JERYK_000_615","Sie funktioniert nicht nur einwandfrei, wir haben sie ordentlich aufgemotzt. Die ist jetzt so schnell, dass ihr in Nabaath Areng seid, bevor ich bis dreißig zählen kann<Indent/>- nicht, dass ich das könnte<Indent/>..."
152,"TEXT_AKTKML103_04746_MAGNUS_000_616","Ich sehe, dass du auch weiterhin dein Bestes gibst. Wir müssen uns noch mehr reinhängen, sonst gibt uns Thancred noch eins auf die Pfoten!"
153,"TEXT_AKTKML103_04746_RYNE_000_617","Ich danke euch! Danke für alles!"
154,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_618","Mit so vielen Mitstreitern gibt es nichts, das wir nicht bewältigen könnten. Komm<Indent/>- das Licht erwartet uns!"
155,"TEXT_AKTKML103_04746_RYNE_000_620","Als Zero den Willen fand, sich dem Schicksal entgegenzustellen<Indent/>... Ich verstehe ganz genau, wie sie sich gefühlt haben muss! Nun ist es an uns, diesen Willen<Indent/>- diesen Wunsch<Indent/>- Realität werden zu lassen!"
156,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_700","Da bist du ja wieder. Lasst uns unseren Verbündeten vertrauen. Sie werden der Kraft des Lichts den restlichen Weg schon bereiten."
157,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_701","Ich gehe schon einmal zu Beq Lugg vor und lasse meine Seele in den Wesenskristall transferieren. Bereite dich bitte auch auf deine Rückkehr in den Ursprung vor."
158,"TEXT_AKTKML103_04746_RUNAR_000_315","（★未使用／削除予定★）"
159,"TEXT_AKTKML103_04746_DAVITH_000_320","（★未使用／削除予定★）"
160,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_325","（★未使用／削除予定★）"
161,"TEXT_AKTKML103_04746_RYNE_000_330","（★未使用／削除予定★）"
162,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_400","（★未使用／削除予定★）"
163,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_401","（★未使用／削除予定★）"
164,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_402","（★未使用／削除予定★）"
165,"TEXT_AKTKML103_04746_RYNE_000_403","（★未使用／削除予定★）"
166,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_404","（★未使用／削除予定★）"
167,"TEXT_AKTKML103_04746_Q1_000_000","（★未使用／削除予定★）"
168,"TEXT_AKTKML103_04746_A1_000_001","（★未使用／削除予定★）"
169,"TEXT_AKTKML103_04746_A1_000_002","（★未使用／削除予定★）"
170,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_408","（★未使用／削除予定★）"
171,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_409","（★未使用／削除予定★）"
172,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_410","（★未使用／削除予定★）"
173,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_411","（★未使用／削除予定★）"
174,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_412","（★未使用／削除予定★）"
175,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_413","（★未使用／削除予定★）"
176,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_414","（★未使用／削除予定★）"
177,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_100_414","（★未使用／削除予定★）"
178,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_415","（★未使用／削除予定★）"
179,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_420","（★未使用／削除予定★）"
180,"TEXT_AKTKML103_04746_DAVITH_000_450","（★未使用／削除予定★）"
181,"TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_451","（★未使用／削除予定★）"
182,"TEXT_AKTKML103_04746_DAVITH_000_452","（★未使用／削除予定★）"
