key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB832_04719_SEQ_00","Hildibrand ist von euren bisherigen Fehlschlägen unbeirrt und will die Suche nach Koyo-Koyos Kameraden fortsetzen."
1,"TEXT_CHRHDB832_04719_SEQ_01","Der wie immer unbändige Hildibrand will erneut die Fährte von Koyo-Koyos verschwundenem Kameraden aufnehmen. Zum Glück schlägt euer neuester Rekrut, der Klon Brandihild, eine brillante Strategie vor, um die potenziellen Suchgebiete einzugrenzen. Ihr müsst euch einfach auf Regionen konzentrieren, in denen fliegende Untertassen gesichtet wurden<Indent/>- und zwar jene, von denen ihr ganz sicher wisst, dass es <Emphasis>nicht</Emphasis> Koyo-Koyo gewesen sein kann. Delion stürzt sich sofort auf diese Aufgabe und bietet an, in sein Arbeitszimmer in Radz-at-Han zurückzukehren, damit er und Koyo-Koyo alte Ausgaben des Magazins „Der Okkultist“ durchsehen können."
2,"TEXT_CHRHDB832_04719_SEQ_02","Du triffst Hildibrand und die Gruppe in der Stadt wieder, und nach einer kurzen Wartezeit stoßen auch Delion und Koyo-Koyo hinzu. Per Ausschlussverfahren konnten sie die Sichtungen fliegender Untertassen auswerten und folgern, dass nur eine einzige Region für eure Suche infrage kommt<Indent/>- Garlemald. Der nächste logische Schritt ist die Reise nach Camp Splitterglas, um sich auf die Suche nach dem Augenzeugen zu machen. Dabei handelt es sich um einen garleischen Soldaten namens Numerius."
3,"TEXT_CHRHDB832_04719_SEQ_03","Ihr kommt in Camp Splitterglas an, doch Delion lässt auf sich warten. Als er schließlich erscheint, erklärt der Reporter, dass er mit den Offizieren des Ilsabard-Korps gesprochen hat und so erfahren konnte, dass Numerius auf ihrem Dienstplan steht. Delion übernimmt wieder einmal die Führung und treibt eure bunt zusammengewürfelte Truppe zum Posten des Soldaten im Forum Patens."
4,"TEXT_CHRHDB832_04719_SEQ_04","Obwohl er sich freut, den Chefredakteur des „Okkultisten“ zu treffen, hat Numerius seinem etwas kargem Bericht wenig hinzuzufügen. Sein Kamerad hingegen erzählt, dass er die silberne Untertasse nicht nur gesehen, sondern sie auch vom Himmel geschossen hat. Anhand verschiedener Parameter, die der Artillerist angibt, errechnet Brandihild blitzschnell, wo das verunglückte Raumschiff eine Bruchlandung gemacht haben muss. Verblüfft von der mathematischen Genialität des Klons nehmt du und deine Gefährten diesen unerwarteten Rat an und richtet eure Aufmerksamkeit auf einen Ort genau 1.360 Yalme nordöstlich eures derzeitigen Standorts."
5,"TEXT_CHRHDB832_04719_SEQ_05","Bei der Suche nach der nicht mehr fliegenden Untertasse wird eine versengte Metallplatte gefunden, aber von Koyo-Koyos Freund fehlt weiter jede Spur. Die anschließende Diskussion über das mögliche Schicksal des Raumschiffes und seines Insassen wird jedoch unterbrochen, als ein gewisser junger Mann panisch herbeieilt, um euch über die Entführung von Nashu zu informieren. Das Verbrechen wurde von einem Gefolgsmann von Lugae verübt, der zudem in einer Nachricht verlangt, dass du dich im Turm von Babil einfindest. Hildibrand und Godbert missachten natürlich diese sehr spezifischen Anweisungen und rasen in Richtung des vorgesehenen Treffpunkts, während du mit Delion, Koyo-Koyo und einem verdutzten Kriminologen Brandihild zurückbleibst."
6,"TEXT_CHRHDB832_04719_SEQ_06","Mit einiger Verspätung eilst du zu der Wartungseinrichtung, nur um festzustellen, dass Papa und Sohnemann Manderville ihren epischen Kampf gegen einen stark modifizierten „Suprae-Lugae“ bereits gewonnen haben. Du kannst dir kaum vorstellen, welches spektakuläre Gemetzel deiner Ankunft vorausgegangen sein muss<Indent/>..."
7,"TEXT_CHRHDB832_04719_SEQ_07","Obwohl er einmal mehr auf einen körperlosen Kopf reduziert wurde, weigert sich Lugae, seine Niederlage einzugestehen. Er schießt einen tödlichen Nasenlaser in deine Richtung, doch Brandihild greift ein, und die wundersamen geometrischen Berechnungen des Klons lenken den Strahl zurück zu seiner Quelle. Die Mandervilles geben dir die perfekte Vorlage, um einen kräftigen Tritt auszuführen und den glänzenden Schädel in weite Ferne zu bolzen. Eine scheinbar unverletzte und gut ausgeruhte Nashu erscheint aus einer angrenzenden Kammer, und so zieht sich euer unerschrockenes Team nach Radz-at-Han zurück."
