0,TEXT_AKTKML106_04749_SEQ_00,"Vrtra ist außer sich vor Freude, seine Schwester zurückzuhaben."
1,TEXT_AKTKML106_04749_SEQ_01,
2,TEXT_AKTKML106_04749_SEQ_02,
3,TEXT_AKTKML106_04749_SEQ_03,
4,TEXT_AKTKML106_04749_SEQ_04,
5,TEXT_AKTKML106_04749_SEQ_05,
6,TEXT_AKTKML106_04749_SEQ_06,
7,TEXT_AKTKML106_04749_SEQ_07,
8,TEXT_AKTKML106_04749_SEQ_08,
9,TEXT_AKTKML106_04749_SEQ_09,
10,TEXT_AKTKML106_04749_SEQ_10,
11,TEXT_AKTKML106_04749_SEQ_11,
12,TEXT_AKTKML106_04749_SEQ_12,
13,TEXT_AKTKML106_04749_SEQ_13,
14,TEXT_AKTKML106_04749_SEQ_14,
15,TEXT_AKTKML106_04749_SEQ_15,
16,TEXT_AKTKML106_04749_SEQ_16,
17,TEXT_AKTKML106_04749_SEQ_17,
18,TEXT_AKTKML106_04749_SEQ_18,
19,TEXT_AKTKML106_04749_SEQ_19,
20,TEXT_AKTKML106_04749_SEQ_20,
21,TEXT_AKTKML106_04749_SEQ_21,
22,TEXT_AKTKML106_04749_SEQ_22,
23,TEXT_AKTKML106_04749_SEQ_23,
24,TEXT_AKTKML106_04749_TODO_00,Mit Livingway am Schwert der Meere sprechen
25,TEXT_AKTKML106_04749_TODO_01,Jullus von den Ereignissen berichten
26,TEXT_AKTKML106_04749_TODO_02,Bei Atheleys nach Fourchenault fragen
27,TEXT_AKTKML106_04749_TODO_03,
28,TEXT_AKTKML106_04749_TODO_04,
29,TEXT_AKTKML106_04749_TODO_05,
30,TEXT_AKTKML106_04749_TODO_06,
31,TEXT_AKTKML106_04749_TODO_07,
32,TEXT_AKTKML106_04749_TODO_08,
33,TEXT_AKTKML106_04749_TODO_09,
34,TEXT_AKTKML106_04749_TODO_10,
35,TEXT_AKTKML106_04749_TODO_11,
36,TEXT_AKTKML106_04749_TODO_12,
37,TEXT_AKTKML106_04749_TODO_13,
38,TEXT_AKTKML106_04749_TODO_14,
39,TEXT_AKTKML106_04749_TODO_15,
40,TEXT_AKTKML106_04749_TODO_16,
41,TEXT_AKTKML106_04749_TODO_17,
42,TEXT_AKTKML106_04749_TODO_18,
43,TEXT_AKTKML106_04749_TODO_19,
44,TEXT_AKTKML106_04749_TODO_20,
45,TEXT_AKTKML106_04749_TODO_21,
46,TEXT_AKTKML106_04749_TODO_22,
47,TEXT_AKTKML106_04749_TODO_23,
48,TEXT_AKTKML106_04749_YSHTOLA_000_001,"Solch ein Wunder ist so wohl nur im Nichts möglich, wo es keinen Kreislauf des Äthers gibt. Wir sollten all unseren Verbündeten für ihre Unterstützung danken."
49,TEXT_AKTKML106_04749_YSHTOLA_000_002,"Ah! Bevor ich es vergesse: Da wir die Äthertransmitter fürs Erste nicht im Ursprung benötigen, werde ich sie hier bei Zero lassen. Sie hat bestimmt bessere Verwendung dafür."
50,TEXT_AKTKML106_04749_ESTINIEN_000_005,"Ich war so frei und habe Varshahns Körper bereits an Vrtra zurückgegeben. Streng genommen ist er zwar nur eine Marionette, die Bürger Radz-at-Hans würden mir da aber bestimmt widersprechen."
51,TEXT_AKTKML106_04749_MYSTERIOUSPERSON_000_010,"Übrigens, Golbez meinte, er habe Mittel und Wege, um von diesem Mond zurück auf die Oberfläche zu kommen. Ich sollte also keine Probleme haben, in mein Territorium zurückzukehren."
52,TEXT_AKTKML106_04749_URIANGER_000_015,"Das plötzliche Aussetzen der Störsignale aus dem Nichts ließ mich bereits hoffen ... Jetzt, wo ihr alle vor mir steht, kann ich aber endlich aufatmen. Willkommen zurück!"
53,TEXT_AKTKML106_04749_MAPPINGWAY_000_020,"Dass unsere aufgemotzten Wach-Supports gar nicht zum Einsatz gekommen sind, geht mir schon ein bisschen auf die Möhre ... Aber das Wichtigste ist natürlich eure unbeschadete Rückkehr."
54,TEXT_AKTKML106_04749_YSHTOLA_000_025,Der Siegelzauber der Schwerter scheint ganze Arbeit geleistet zu haben. Und auch unseren Verbündeten auf dieser Seite des Portals sollte unser Dank gelten.
55,TEXT_AKTKML106_04749_ESTINIEN_000_030,"Das war mal ein Kampf ganz nach meinem Geschmack. Und wir haben es sogar alle lebend zurück­geschafft. Höchste Zeit, unseren Triumph gebührend feiern zu lassen, meine Gute."
