0,TEXT_SUBCTS829_04795_SEQ_00,Singingway summt eine unbekannte Melodie.
1,TEXT_SUBCTS829_04795_SEQ_01,"Laut Singingway wurden auf dem Mond Ätherwellen mit rhythmischen Signaturen entdeckt, deren Quelle Heimdalls letzte Ruh zu sein scheint. Er ist voller Hoffnung, die Botschaft entschlüsseln zu können, die in den Ausstrahlungen verborgen sein mag. Dabei zählt er auf deine Erfahrung als Erforscherin allagischer Ruinen sowie das Können des Fahrenden Sängers, als meisterhafter Barde die Melodien zu interpretieren. So kommt eure neu formierte Gruppe überein, sich in Sinus Lacrimarum zu treffen."
2,TEXT_SUBCTS829_04795_SEQ_02,"Singingway übergibt dir einen Verstärker und weist dich an, den Ursprung der ätherischen Ausstrahlungen in der Nähe von Heimdalls letzter Ruh zu suchen. Sobald du ihn gefunden hast, sollst du das Gerät installieren, um das Signal zu verstärken."
3,TEXT_SUBCTS829_04795_SEQ_03,Nach kurzer Suche hast du die Quelle der Ausstrahlungen auf dem Schiff gefunden und den Verstärker installiert. Singingway wird zweifelsohne davon erfahren wollen.
4,TEXT_SUBCTS829_04795_SEQ_04,"Die Analyse der Ausstrahlungen offenbart, dass Bahamut in den Jahrtausenden, in denen er in Dalamud gefangen war, nur von seinem Wunsch nach Rache gesungen hat ... So scheint es zumindest zunächst. Die weitere Analyse der Daten offenbart ein weiteres, geheimes Lied der Hoffnung, das von den Allagern auf grausame Weise übertönt wurde, um den Zorn des Primae zu schüren. Beunruhigt von dieser Enthüllung möchte Singingway Bahamuts wahren Traum, zu fliegen und frei zu sein, verwirklichen - auch wenn der Drache ihn selbst nicht mehr ausleben kann. Wie es der Zufall will, besitzt der Fahrende Sänger ein Apokryph-Horn, das einen passenden Erben dieses Traums hervorbringen kann."
5,TEXT_SUBCTS829_04795_SEQ_05,"Mit der Kraft der Kreaturen, die du auf deinen Reisen gesammelt hast und die als Ätherquelle für das Ritual dienen, bläst du in das Horn, und ein Wesen, das Bahamut ähnelt, materialisiert sich vor euren Augen. Der Fahrende Sänger ist von diesem Moment so inspiriert, dass er an Ort und Stelle einen Vers rezitiert, der dieses Wunder festhält, damit es durch die Zeitalter weitergegeben werden kann. Mögen deine Abenteuer auf dem Rücken dieses aus Hoffnung geborenen Wesens so grenzenlos sein wie der Himmel selbst."
6,TEXT_SUBCTS829_04795_SEQ_06,
7,TEXT_SUBCTS829_04795_SEQ_07,
8,TEXT_SUBCTS829_04795_SEQ_08,
9,TEXT_SUBCTS829_04795_SEQ_09,
10,TEXT_SUBCTS829_04795_SEQ_10,
11,TEXT_SUBCTS829_04795_SEQ_11,
12,TEXT_SUBCTS829_04795_SEQ_12,
13,TEXT_SUBCTS829_04795_SEQ_13,
14,TEXT_SUBCTS829_04795_SEQ_14,
15,TEXT_SUBCTS829_04795_SEQ_15,
16,TEXT_SUBCTS829_04795_SEQ_16,
17,TEXT_SUBCTS829_04795_SEQ_17,
18,TEXT_SUBCTS829_04795_SEQ_18,
19,TEXT_SUBCTS829_04795_SEQ_19,
20,TEXT_SUBCTS829_04795_SEQ_20,
21,TEXT_SUBCTS829_04795_SEQ_21,
22,TEXT_SUBCTS829_04795_SEQ_22,
23,TEXT_SUBCTS829_04795_SEQ_23,
24,TEXT_SUBCTS829_04795_TODO_00,Mit Singingway in Sinus Lacrimarum sprechen
25,TEXT_SUBCTS829_04795_TODO_01,"Den Rübikator Mk-1 benutzen, um die Quelle des Signals an der Sinus Tormenti zu finden"
26,TEXT_SUBCTS829_04795_TODO_02,Mit Singingway sprechen
27,TEXT_SUBCTS829_04795_TODO_03,Das Apokryph-Horn am Zielort blasen
28,TEXT_SUBCTS829_04795_TODO_04,
29,TEXT_SUBCTS829_04795_TODO_05,
30,TEXT_SUBCTS829_04795_TODO_06,
31,TEXT_SUBCTS829_04795_TODO_07,
32,TEXT_SUBCTS829_04795_TODO_08,
33,TEXT_SUBCTS829_04795_TODO_09,
34,TEXT_SUBCTS829_04795_TODO_10,
35,TEXT_SUBCTS829_04795_TODO_11,
36,TEXT_SUBCTS829_04795_TODO_12,
37,TEXT_SUBCTS829_04795_TODO_13,
38,TEXT_SUBCTS829_04795_TODO_14,
39,TEXT_SUBCTS829_04795_TODO_15,
40,TEXT_SUBCTS829_04795_TODO_16,
41,TEXT_SUBCTS829_04795_TODO_17,
42,TEXT_SUBCTS829_04795_TODO_18,
43,TEXT_SUBCTS829_04795_TODO_19,
44,TEXT_SUBCTS829_04795_TODO_20,
45,TEXT_SUBCTS829_04795_TODO_21,
46,TEXT_SUBCTS829_04795_TODO_22,
47,TEXT_SUBCTS829_04795_TODO_23,
48,TEXT_SUBCTS829_04795_SINGINGWAY_000_001,"Ah, Player. Ich habe schon überall nach dir gesucht!"
49,TEXT_SUBCTS829_04795_SINGINGWAY_000_002,"Wie du dich vielleicht erinnerst, beaufsichtige ich die Atmosphärenwandler auf dem Mond. In letzter Zeit haben die internen Messgeräte dabei äußerst ungewöhnliche ätherische Ausstrahlungen registriert, und ich brauche deine Hilfe, um sie zu entschlüsseln!"
50,TEXT_SUBCTS829_04795_SINGINGWAY_000_003,"Die Ausstrahlungen scheinen aus Heimdalls letzter Ruh in Mare Lamentorum zu kommen - dort liegt das Wrack eines Schiffs, das wohl von den Allagern gebaut wurde. Du weißt schon, diese uralte Zivilisation, die einst über Ætheris herrschte."
51,TEXT_SUBCTS829_04795_SINGINGWAY_000_004,"Ich wage es nicht, allein dorthin zu gehen. Am Ende erwacht noch irgendein schlummerndes mechanisches Ungeheuer und zerreißt mich. Nein, danke. Lieber hätte ich die Respekt einflößende Ge­sell­schaft einer erfahrenen Entdeckerin an meiner Seite, die sich mit allagischen Ruinen gut auskennt. Du kommst doch mit, oder? Bitte?"
52,TEXT_SUBCTS829_04795_SINGINGWAY_000_005,"Oh, ich wusste, du würdest Ja sagen! Vielen Dank, meine Freundin, danke! Jetzt müssen wir nur noch das letzte Mitglied unserer Gruppe holen. Bleib eben hier, ich bin sofort zurück."
53,TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_006,"Und so fand dieses kühne Dreigestirn zusammen. Ich erwarte, dass dies eine ziemlich aufregende Expedition wird, oh ja."
