key,0,1
8,"TEXT_AKTKMK101_04735_SEQ_08",""
9,"TEXT_AKTKMK101_04735_SEQ_09",""
10,"TEXT_AKTKMK101_04735_SEQ_10",""
11,"TEXT_AKTKMK101_04735_SEQ_11",""
12,"TEXT_AKTKMK101_04735_SEQ_12",""
13,"TEXT_AKTKMK101_04735_SEQ_13",""
14,"TEXT_AKTKMK101_04735_SEQ_14",""
15,"TEXT_AKTKMK101_04735_SEQ_15",""
16,"TEXT_AKTKMK101_04735_SEQ_16",""
17,"TEXT_AKTKMK101_04735_SEQ_17",""
18,"TEXT_AKTKMK101_04735_SEQ_18",""
19,"TEXT_AKTKMK101_04735_SEQ_19",""
20,"TEXT_AKTKMK101_04735_SEQ_20",""
21,"TEXT_AKTKMK101_04735_SEQ_21",""
22,"TEXT_AKTKMK101_04735_SEQ_22",""
23,"TEXT_AKTKMK101_04735_SEQ_23",""
24,"TEXT_AKTKMK101_04735_TODO_00","Mit Zero sprechen"
25,"TEXT_AKTKMK101_04735_TODO_01","<Clickable(<SheetDe(EObj,5,2013349,1,4,1)/>)/> untersuchen und <SheetDe(EventItem,5,2003461,1,4,1)/> an dich nehmen"
26,"TEXT_AKTKMK101_04735_TODO_02","<Clickable(<SheetDe(EventItem,2,2003461,1,4,1)/>)/> in Zeros Nähe benutzen"
27,"TEXT_AKTKMK101_04735_TODO_03","Mit Zero sprechen"
28,"TEXT_AKTKMK101_04735_TODO_04","Mit dem Meghaduta-Bediensteten sprechen"
29,"TEXT_AKTKMK101_04735_TODO_05",""
30,"TEXT_AKTKMK101_04735_TODO_06",""
31,"TEXT_AKTKMK101_04735_TODO_07",""
32,"TEXT_AKTKMK101_04735_TODO_08",""
33,"TEXT_AKTKMK101_04735_TODO_09",""
34,"TEXT_AKTKMK101_04735_TODO_10",""
35,"TEXT_AKTKMK101_04735_TODO_11",""
36,"TEXT_AKTKMK101_04735_TODO_12",""
37,"TEXT_AKTKMK101_04735_TODO_13",""
38,"TEXT_AKTKMK101_04735_TODO_14",""
39,"TEXT_AKTKMK101_04735_TODO_15",""
40,"TEXT_AKTKMK101_04735_TODO_16",""
41,"TEXT_AKTKMK101_04735_TODO_17",""
42,"TEXT_AKTKMK101_04735_TODO_18",""
43,"TEXT_AKTKMK101_04735_TODO_19",""
44,"TEXT_AKTKMK101_04735_TODO_20",""
45,"TEXT_AKTKMK101_04735_TODO_21",""
46,"TEXT_AKTKMK101_04735_TODO_22",""
47,"TEXT_AKTKMK101_04735_TODO_23",""
48,"TEXT_AKTKMK101_04735_VARSHAHN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie schön, dich zu sehen. Ich dachte mir schon, dass du dich langsam danach erkundigen möchtest, wie es um unsere Gefährten steht."
49,"TEXT_AKTKMK101_04735_VARSHAHN_000_001","Von Y'shtola habe ich bislang keine Nachricht erhalten, also nehme ich an, dass sie nach wie vor in Alt-Sharlayan weilt und einen Weg ins Nichts sucht<Indent/>..."
50,"TEXT_AKTKMK101_04735_VARSHAHN_100_001","（★未使用／削除予定★）"
51,"TEXT_AKTKMK101_04735_VARSHAHN_000_002","Da dies reichlich Zeit in Anspruch zu nehmen scheint, hat Estinien mehr Freizeit, als ihm lieb ist. Also habe ich ihn gebeten, sich beim Himmelsheer zu melden und für jegliche Einsätze bereit zu sein."
52,"TEXT_AKTKMK101_04735_VARSHAHN_000_003","Und dann ist da noch Zero<Indent/>..."
53,"TEXT_AKTKMK101_04735_VARSHAHN_000_004","（★未使用／削除予定★）"
54,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_005","Was ist mit mir?"
55,"TEXT_AKTKMK101_04735_VARSHAHN_000_006","Ah, wenn man vom Nichtswesen spricht. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hat mich aufgesucht, also habe ich <If(PlayerParameter(4))>ihr<Else/>ihm</If> einen knappen Überblick darüber gegeben, wie wir uns alle die Zeit vertreiben."
56,"TEXT_AKTKMK101_04735_VARSHAHN_100_006","Und wohin führen dich deine Schritte, Zero?"
57,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_007","Ich war gerade auf dem Weg, meinen Äther aufzufrischen."
58,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_008","Hm<Indent/>... Wollt ihr vielleicht mitkommen<Indent/>...?"
59,"TEXT_AKTKMK101_04735_VARSHAHN_000_009","Mit Vergnügen! Vielen Dank für die Einladung."
60,"TEXT_AKTKMK101_04735_VARSHAHN_000_010","Zumal ich ohnehin einen Rundgang durch die Stadt machen und nach dem Rechten sehen wollte."
61,"TEXT_AKTKMK101_04735_VARSHAHN_000_011","Schließt du dich uns auch an, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
62,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_012","Na dann, auf geht's zu Mehrydes Meyhane. Ich muss aber vorher noch beim Basar vorbei."
63,"TEXT_AKTKMK101_04735_VARSHAHN_000_020","Will man wissen, wie es gerade um Radz-at-Han steht, so muss man sich lediglich eine Weile auf dem Basar aufhalten. Die Mienen der Leute, ihre Gespräche<Indent/>... Sie verraten dir, ob die Stadt floriert oder schwächelt. Eine kleine Weisheit, die mir Ahewann einst beibrachte<Indent/>..."
64,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_025","Oha, seid Ihr <If(PlayerParameter(4))>eine Freundin<Else/>ein Freund</If> von Zero? Sonst kommt sie immer nur allein."
65,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_030","Wir sind hier, um eine Gewürzmischung zu besorgen. Darum hat mich Mehryde neulich gebeten<Indent/>- dass ich vor der Ätherzufuhr doch bitte hier vorbeischauen soll."
66,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_032","Weil unser ehrenwerter Gast hier einen ganz erlesenen Gaumen hat. Die Gute mag es derart feurig, dass selbst der Gewürzvorrat der Meyhane ihr nicht gerecht werden kann."
67,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_033","Nein, mit den gängigen Zutaten kommt man bei Zero nicht weit! Da braucht es schon etwas Besonderes."
68,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_034","Aber trotzdem haben wir in letzter Zeit doch immer wieder auf dieselben Mischungen zurückgegriffen<Indent/>... Warum sucht heute also nicht die Begleitung aus, mit welcher exquisiten Prise das Essen verfeinert werden soll?"
69,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_035","So bringen wir garantiert etwas kulinarische Abwechslung ins Spiel und stoßen gar auf eine neue Mixtur!"
70,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_036","Warum nicht? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> kennt sich mit den Geschmäckern dieser Welt ohnehin besser aus als ich."
71,"TEXT_AKTKMK101_04735_VARSHAHN_000_040","Der Basar bietet eine schier endlose Auswahl der unter<SoftHyphen/>schied<SoftHyphen/>lichsten Gewürze. Und jedes einzelne ist von erlesenster Qualität, dafür halte ich meine Hand ins Feuer."
72,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_045","Nur zu. Was du mir auch vorsetzt, ich werde es probieren."
73,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_050","Ihr dürft sowohl riechen als auch kosten! Aber seid gewarnt<Indent/>... Ganz nach der Vorliebe der guten Zero wird Euch jedes Gewürz die Tränen in die Augen treiben, wenn Ihr mehr als nur die kleinste Prise probiert."
74,"TEXT_AKTKMK101_04735_SYSTEM_000_060","In den Säcken finden sich die unter<SoftHyphen/>schied<SoftHyphen/>lichsten Gewürze<Indent/>..."
75,"TEXT_AKTKMK101_04735_Q1_000_000","Welches Gewürz möchtest du dir genauer ansehen?"
76,"TEXT_AKTKMK101_04735_A1_000_001","Das mit der knallroten Farbe"
77,"TEXT_AKTKMK101_04735_A1_000_002","Das schwarze mit dem würzigen Aroma"
78,"TEXT_AKTKMK101_04735_A1_000_003","Das mit den kleinen, roten Körnern"
79,"TEXT_AKTKMK101_04735_A1_000_004","Die goldgelben Wurzeln"
80,"TEXT_AKTKMK101_04735_A1_000_005","Gerade nichts"
81,"TEXT_AKTKMK101_04735_SYSTEM_000_061","Allein die Farbe verrät, wie brennend scharf dieses Gewürz wohl sein mag. Zweifelsohne wird es dir den Schweiß aus den Poren treiben."
82,"TEXT_AKTKMK101_04735_SYSTEM_000_062","Der würzige Duft dieses Gewürzes lässt dir bereits jetzt das Wasser im Munde zusammenlaufen. Sofern du dich von dem sanften Stechen in deiner Nase nicht abhalten lässt<Indent/>..."
83,"TEXT_AKTKMK101_04735_SYSTEM_000_063","Die kleinen Gewürzkapseln verströmen einen leichten Zitrusduft. Es scheint genau das Richtige für heiße Tage."
84,"TEXT_AKTKMK101_04735_SYSTEM_000_064","Getrocknete Wurzeln, deren goldgelbe Farbe ein intensives Aroma verspricht. Mit dieser Köstlichkeit belebst du deinen Körper von Kopf bis Fuß<Indent/>..."
85,"TEXT_AKTKMK101_04735_Q1_000_065","Möchtest du dieses Gewürz für Zero auswählen?"
86,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_067","Ah, eine ausgezeichnete Wahl! Nur einen Moment. Ich werde es der gewohnten Mischung hinzufügen, dann dürft Ihr kosten!"
87,"TEXT_AKTKMK101_04735_SYSTEM_000_068","Öffne den Gewürzsack in Zeros Nähe, um von der Mischung zu kosten."
88,"TEXT_AKTKMK101_04735_VARSHAHN_000_070","Diese Gewürzmischung ist zweifelsohne<Indent/>... intensiv. Gib Acht, nur eine kleine Prise davon zu kosten, sonst werden wir noch einen Heiler brauchen."
89,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_075","Geh es kosten. Dein Gesicht wird mir schon verraten, ob es eine gute Wahl ist."
90,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_080","Nur zu, kostet Euch durch meine vielfältige Auswahl!"
91,"TEXT_AKTKMK101_04735_SYSTEM_000_090","Du solltest Zero auch daran teilhaben lassen. Sie wartet im hinteren Teil des Basars."
92,"TEXT_AKTKMK101_04735_SYSTEM_000_091","Du nimmst all deinen Mut zusammen und probierst eine Prise der Gewürzmischung<Indent/>..."
93,"TEXT_AKTKMK101_04735_SYSTEM_000_092","Eine intensive Schärfe breitet sich auf deiner Zunge aus und droht, deinen ganzen Rachen in Brand zu stecken!"
94,"TEXT_AKTKMK101_04735_SYSTEM_000_093","Eine pfeffrige Würze erfüllt deinen Mund und lässt dich unwillkürlich nach Luft schnappen!"
95,"TEXT_AKTKMK101_04735_SYSTEM_000_094","Während deine Zunge von der prickelnden Schärfe beinahe betäubt wirkt, breitet sich ein erfrischendes Aroma in deinem Mund aus<Indent/>..."
96,"TEXT_AKTKMK101_04735_SYSTEM_000_095","Du scheinst augenblicklich von einer scharfen Hitze erfasst, die dein Blut in Wallung bringt!"
97,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_096","Deinem Gesicht nach zu urteilen, ist die Mischung wohl <Emphasis>speziell</Emphasis> genug."
98,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_100_096","Wir nehmen einen ganzen Sack, bitte."
99,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_097","Nichts lieber als das! Und bitte grüßt die gute Mehryde recht herzlich von mir!"
100,"TEXT_AKTKMK101_04735_VARSHAHN_000_100","Wie ich schon sagte<Indent/>... Zero kommt oft hierher. Und jetzt weißt du auch, weshalb."
101,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_105","Beehrt mich bald wieder, ja?"
102,"TEXT_AKTKMK101_04735_MEHRYDE_000_110","Herzlich willkommen in der Meyhane!"
103,"TEXT_AKTKMK101_04735_SYSTEM_000_115","Ein gutes Mahl bringt das Blut in Wallungen!"
104,"TEXT_AKTKMK101_04735_VARSHAHN_000_120","Die halbe Meyhane hat sich auf das ungewöhnliche Gericht gestürzt, hm? Immer offen für Neues, so kenne ich die Bewohner dieser Stadt."
105,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_125","Ah, ich bin rundum zufrieden."
106,"TEXT_AKTKMK101_04735_MEHRYDE_000_130","Ha, von dieser kulinarischen Heraus<SoftHyphen/>forde<SoftHyphen/>rung werden meine Gäste noch lange sprechen! Ich danke euch."
107,"TEXT_AKTKMK101_04735_MIHLEEL_000_135","Dieser Eintopf scheint es ja wahrlich in sich zu haben! Aber Zero sah hochzufrieden aus beim Essen<Indent/>... Vielleicht sollte ich mich auch an eine Schüssel wagen?"
108,"TEXT_AKTKMK101_04735_RHULMEIRA_000_140","Ich hätte nicht gedacht, dass ein Eintopf für derart viel Aufregung sorgen würde!"
109,"TEXT_AKTKMK101_04735_ARDARACA_000_145","Sieh mich nicht so an, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>. Ich mache gerade Pause<Indent/>... Und nach diesem Feuerzungen-Eintopf werde ich mich noch um einiges länger ausruhen müssen, puh."
110,"TEXT_AKTKMK101_04735_DARFIYE_000_150","Jawohl, in Radz-at-Han sind die Speisen so heiß wie die Tänze, wenn ich es dir doch sage!"
111,"TEXT_AKTKMK101_04735_HANNISHMAN04735B_000_155","Kaum mehr als drei Löffel habe ich von diesem höllischen Eintopf geschafft! Das kann ich nicht auf mir sitzen lassen<Indent/>..."
112,"TEXT_AKTKMK101_04735_HANNISHMAN04735A_000_160","Die Götter stehen mir bei, es zwickt mir immer noch im Rüssel!"
113,"TEXT_AKTKMK101_04735_EGHADUTAEMPLOYEE_000_180","Willkommen zurück. Ich hoffe, Ihr hattet einen angenehmen Ausflug."
114,"TEXT_AKTKMK101_04735_EGHADUTAEMPLOYEE_000_181","Eine Aufmerksamkeit für den ehrenwerten Herr Estinien? Sicher, er weilt auf seinem Zimmer. Wenn Ihr mir bitte folgen würdet?"
115,"TEXT_AKTKMK101_04735_Q2_000_182","Estiniens Räumlichkeiten betreten?"
116,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_031","（★未使用／削除予定★）"
117,"TEXT_AKTKMK101_04735_SYSTEM_000_0066","（★未使用／削除予定★）"
