0,TEXT_AKTKCT103_04732_SEQ_00,"** Auftrag mit fester Charakterklasse**
Chora-Zoi ist bereit, das Mowen-Werkzeug weiter zu verbessern."
1,TEXT_AKTKCT103_04732_SEQ_01,"Du erfährst, dass Quinnana bei der Manufaktur der Gemeinschaft erneut die erforderlichen Sonderkomponenten für die Verbesserung von Mowen-Werkzeugen gegen bestimmte Tauschgüter bereitstellen kann. Übergib die benötigten Materialien zusammen mit dem nicht-ausgerüsteten Mowen-Werkzeug an Chora-Zoi, sobald du alles beisammenhast.

※ Dies ist ein ** Auftrag mit festem Job**. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
2,TEXT_AKTKCT103_04732_SEQ_02,"Dein Mowen-Werkzeug wurde erfolgreich verbessert und erstrahlt in neuem Glanz! Chora-Zoi richtet ihren Blick jedoch bereits auf die nächste Verbesserung, bei welcher deine Hilfe höchst­wahr­scheinlich erneut vonnöten sein wird."
3,TEXT_AKTKCT103_04732_SEQ_03,
4,TEXT_AKTKCT103_04732_SEQ_04,
5,TEXT_AKTKCT103_04732_SEQ_05,
6,TEXT_AKTKCT103_04732_SEQ_06,
7,TEXT_AKTKCT103_04732_SEQ_07,
8,TEXT_AKTKCT103_04732_SEQ_08,
9,TEXT_AKTKCT103_04732_SEQ_09,
10,TEXT_AKTKCT103_04732_SEQ_10,
11,TEXT_AKTKCT103_04732_SEQ_11,
12,TEXT_AKTKCT103_04732_SEQ_12,
13,TEXT_AKTKCT103_04732_SEQ_13,
14,TEXT_AKTKCT103_04732_SEQ_14,
15,TEXT_AKTKCT103_04732_SEQ_15,
16,TEXT_AKTKCT103_04732_SEQ_16,
17,TEXT_AKTKCT103_04732_SEQ_17,
18,TEXT_AKTKCT103_04732_SEQ_18,
19,TEXT_AKTKCT103_04732_SEQ_19,
20,TEXT_AKTKCT103_04732_SEQ_20,
21,TEXT_AKTKCT103_04732_SEQ_21,
22,TEXT_AKTKCT103_04732_SEQ_22,
23,TEXT_AKTKCT103_04732_SEQ_23,
24,TEXT_AKTKCT103_04732_TODO_00, ablegen (falls ausgerüstet) und gemeinsam mit **90**  **210**  an Chora-Zoi übergeben
25,TEXT_AKTKCT103_04732_TODO_01,
26,TEXT_AKTKCT103_04732_TODO_02,
27,TEXT_AKTKCT103_04732_TODO_03,
28,TEXT_AKTKCT103_04732_TODO_04,
