0,TEXT_AKTKVA310_04790_SEQ_00,Kalika starrt dich mit seinen kleinen Vogelaugen eindringlich an.
1,TEXT_AKTKVA310_04790_SEQ_01,
2,TEXT_AKTKVA310_04790_SEQ_02,
3,TEXT_AKTKVA310_04790_SEQ_03,
4,TEXT_AKTKVA310_04790_SEQ_04,
5,TEXT_AKTKVA310_04790_SEQ_05,
6,TEXT_AKTKVA310_04790_SEQ_06,
7,TEXT_AKTKVA310_04790_SEQ_07,
8,TEXT_AKTKVA310_04790_SEQ_08,
9,TEXT_AKTKVA310_04790_SEQ_09,
10,TEXT_AKTKVA310_04790_SEQ_10,
11,TEXT_AKTKVA310_04790_SEQ_11,
12,TEXT_AKTKVA310_04790_SEQ_12,
13,TEXT_AKTKVA310_04790_SEQ_13,
14,TEXT_AKTKVA310_04790_SEQ_14,
15,TEXT_AKTKVA310_04790_SEQ_15,
16,TEXT_AKTKVA310_04790_SEQ_16,
17,TEXT_AKTKVA310_04790_SEQ_17,
18,TEXT_AKTKVA310_04790_SEQ_18,
19,TEXT_AKTKVA310_04790_SEQ_19,
20,TEXT_AKTKVA310_04790_SEQ_20,
21,TEXT_AKTKVA310_04790_SEQ_21,
22,TEXT_AKTKVA310_04790_SEQ_22,
23,TEXT_AKTKVA310_04790_SEQ_23,
24,TEXT_AKTKVA310_04790_TODO_00,Am  warten
25,TEXT_AKTKVA310_04790_TODO_01,Mit Kalika sprechen
26,TEXT_AKTKVA310_04790_TODO_02,
27,TEXT_AKTKVA310_04790_TODO_03,
28,TEXT_AKTKVA310_04790_TODO_04,
29,TEXT_AKTKVA310_04790_TODO_05,
30,TEXT_AKTKVA310_04790_TODO_06,
31,TEXT_AKTKVA310_04790_TODO_07,
32,TEXT_AKTKVA310_04790_TODO_08,
33,TEXT_AKTKVA310_04790_TODO_09,
34,TEXT_AKTKVA310_04790_TODO_10,
35,TEXT_AKTKVA310_04790_TODO_11,
36,TEXT_AKTKVA310_04790_TODO_12,
37,TEXT_AKTKVA310_04790_TODO_13,
38,TEXT_AKTKVA310_04790_TODO_14,
39,TEXT_AKTKVA310_04790_TODO_15,
40,TEXT_AKTKVA310_04790_TODO_16,
41,TEXT_AKTKVA310_04790_TODO_17,
42,TEXT_AKTKVA310_04790_TODO_18,
43,TEXT_AKTKVA310_04790_TODO_19,
44,TEXT_AKTKVA310_04790_TODO_20,
45,TEXT_AKTKVA310_04790_TODO_21,
46,TEXT_AKTKVA310_04790_TODO_22,
47,TEXT_AKTKVA310_04790_TODO_23,
48,TEXT_AKTKVA310_04790_KALIKA_000_000,"He, Player! Ich weiß jetzt endlich, was für einen Fisch der ehrenwerte Matsya an dem Schrein gefangen hat."
49,TEXT_AKTKVA310_04790_KALIKA_000_001,"Nicht, dass ich prahlen will, aber diesen Verdienst stecke ich mir doch in meine Federn ... Schließlich war *ich* es, der euch von Aloalo und ihrer reichen Kultur erzählte!"
50,TEXT_AKTKVA310_04790_KALIKA_000_002,"Nun gut, *etwas* Ehre muss wohl auch Pasasun zu­teil­werden. Er war sehr fleißig darin, den Fisch mit alten Schriften und Zeichnungen abzugleichen."
