0,TEXT_CHRHDB831_04718_SEQ_00,"Delion ist bereit, die Wahrheit, die ganze Wahrheit und nichts als die Wahrheit aufzudecken."
1,TEXT_CHRHDB831_04718_SEQ_01,"Delion begrüßt dich freudig, auch wenn deine zeitlich günstige Ankunft sein Misstrauen erregt. Natürlich bekräftigt der lei­den­schaft­liche Reporter sofort seinen Wunsch, Koyo-Koyos offensichtlich gut getarnten Invasionspläne aufdecken zu wollen. Hildibrands Technik des „Kanalisierens“ hat ihn anscheinend nach Palakas Ruh geführt, was Delion und dir die perfekte Gelegenheit gibt, die nächsten Schritte des kleinen blauen Mannes weiter zu verfolgen."
2,TEXT_CHRHDB831_04718_SEQ_02,"Du erreichst Palakas Ruh, den Ort, an den Hildibrands berühmter Kriminologeninstinkt euren Spürtrupp geführt hat. Der Instinkt allein hat jedoch nicht ausgereicht, um den Aufenthaltsort von Koyo-Koyos vermisstem Freund genauer zu bestimmen. Daher greift Hildibrand kurzerhand in seine Trickkiste und beschließt, die einheimische Bevölkerung zu befragen. Zusammen wollt ihr herausfinden, ob sie in letzter Zeit ungewöhnliche - und hoffentlich außerætherische - Dinge gesehen haben."
3,TEXT_CHRHDB831_04718_SEQ_03,"Die Bewohner von Palakas Ruh erzählen dir gerne von ihren Begegnungen der beunruhigenden Art, und alles deutet auf eine mögliche außerætherische Präsenz im Westen des Schleiers der Sangha hin. Hildibrand wird sich bestimmt freuen, wenn du seine Spürnase so in die richtige Richtung lenken kannst."
4,TEXT_CHRHDB831_04718_SEQ_04,"Ein Vergleich von Augenzeugenberichten zeigt, dass im gesamten Schleier der Sangha Sichtungen verzeichnet wurden. Delion schlägt daher widerwillig vor, die Gruppe aufzuteilen, damit ihr dieses ausgedehnte Suchgebiet effizienter abdecken könnt. Glücklicherweise taucht Verstärkung in Form von Godbert auf, der mehr als bereit ist, seinen Sohn bei seinem neuesten Unterfangen zu unterstützen. Hildibrand teilt daraufhin die Suchtrupps und Richtungen ein und beauftragt dich, zusammen mit Koyo-Koyo den westlichen Teil des Waldes zu durchkämmen."
5,TEXT_CHRHDB831_04718_SEQ_05,"Da Koyo-Koyo nun endlich eine heiße Fährte hat, wo sein Freund sich aufhalten könnte, ist er bereit, dir zum Schleier der Sangha zu folgen.

※ Solltest du vor Abschluss des Auftrags von Koyo-Koyo getrennt werden, kannst du ihn in Palakas Ruh erneut ansprechen, um den Auftrag fortzusetzen."
6,TEXT_CHRHDB831_04718_SEQ_06,"Ihr beschreitet das Territorium der Gorillas, findet aber keine Spur von Koyo-Koyos Kameraden. Vielleicht werdet ihr weiter westlich fündig ...?"
7,TEXT_CHRHDB831_04718_SEQ_07,Ihr zieht weiter und stoßt auf eine Kolonie von Hanuman-Languren ... aber keinen außerætherischen Freund. Also noch weiter nach Westen.
8,TEXT_CHRHDB831_04718_SEQ_08,"Wieder schaust du dich vorsichtig um, um Anzeichen eines außerætherischen Besuchs zu finden, aber entdeckst nicht einmal einen Kreis im Gras, den ein Raumschiff hinterlassen haben könnte. In diesem Moment erhältst du einen Anruf von Nashu, die behauptet, sie habe Koyo-Koyos Freund in der Nähe von Purusa gesehen. Mithilfe des Raumschiffs eilt ihr zum Ort des Geschehens, nur um festzustellen, dass es sich bei der fraglichen Gestalt um eine Mandragora gehandelt hat - mehrere dieser wandelnden Gemüsesorten, um genau zu sein. Es handelt sich um den Großteil der berüchtigten Bande, die als die Botanischen Fünf bekannt ist. Delion hört mit Schock und Freude, dass sie mit einem gewissen Zombie-Gentleman nach Thavnair gereist sind, um ihren eigenen Freund zu suchen, und es stellt sich heraus, dass dieser irrtümlich von Koyo-Koyo entführt worden war. Der zerknirschte Außerætherische gibt seine „Gemüseprobe“ wieder frei, woraufhin sich die wiedervereinigten Botanischen Fünf verabschieden.

Die jüngsten Geschehnisse lassen Delion über die Grenzen von Hildibrands kriminologischem Spürsinn sinnieren. Koyo-Koyo nimmt sich den dahingesagten Wunsch des Reporters nach einer Armee von Kriminologen zu Herzen und setzt seine Kopieranlage in Gang. Die ohnehin defekte Maschine gibt schließlich vollständig den Geist auf, aber nicht bevor sie eine einzigartige, blockige Kopie von Hildibrand produziert hat. Ermutigt durch das einzigartige Aussehen seines neuen Klons rekrutiert ein begeisterter Hildibrand seinen neuen Kollegen „Brandihild“, um bei der Fortführung des Falles zu helfen ..."
9,TEXT_CHRHDB831_04718_SEQ_09,"Als sich der Staub und das Chaos gelegt haben, steht es außer Zweifel: Zu deiner ohnehin schon vielseitigen Gruppe hat sich ein charmanter neuer Begleiter gesellt. Brandihild scheint erfreut darüber, mit von der Partie zu sein. Zumindest sagt er das."
10,TEXT_CHRHDB831_04718_SEQ_10,
11,TEXT_CHRHDB831_04718_SEQ_11,
12,TEXT_CHRHDB831_04718_SEQ_12,
13,TEXT_CHRHDB831_04718_SEQ_13,
14,TEXT_CHRHDB831_04718_SEQ_14,
15,TEXT_CHRHDB831_04718_SEQ_15,
16,TEXT_CHRHDB831_04718_SEQ_16,
17,TEXT_CHRHDB831_04718_SEQ_17,
18,TEXT_CHRHDB831_04718_SEQ_18,
19,TEXT_CHRHDB831_04718_SEQ_19,
20,TEXT_CHRHDB831_04718_SEQ_20,
21,TEXT_CHRHDB831_04718_SEQ_21,
22,TEXT_CHRHDB831_04718_SEQ_22,
23,TEXT_CHRHDB831_04718_SEQ_23,
24,TEXT_CHRHDB831_04718_TODO_00,Mit Hildibrand in Palakas Ruh sprechen
25,TEXT_CHRHDB831_04718_TODO_01,Die Bewohner von Palakas Ruh befragen
26,TEXT_CHRHDB831_04718_TODO_02,Mit Hildibrand sprechen
27,TEXT_CHRHDB831_04718_TODO_03,Mit Koyo-Koyo sprechen und ihn begleiten
28,TEXT_CHRHDB831_04718_TODO_04,In Begleitung von Koyo-Koyo die Umgebung absuchen
29,TEXT_CHRHDB831_04718_TODO_05,In Begleitung von Koyo-Koyo weiter die Umgebung absuchen
30,TEXT_CHRHDB831_04718_TODO_06,In Begleitung von Koyo-Koyo die Suche fortsetzen
31,TEXT_CHRHDB831_04718_TODO_07,Mit Hildibrand sprechen
32,TEXT_CHRHDB831_04718_TODO_08,
33,TEXT_CHRHDB831_04718_TODO_09,
34,TEXT_CHRHDB831_04718_TODO_10,
35,TEXT_CHRHDB831_04718_TODO_11,
36,TEXT_CHRHDB831_04718_TODO_12,
37,TEXT_CHRHDB831_04718_TODO_13,
38,TEXT_CHRHDB831_04718_TODO_14,
39,TEXT_CHRHDB831_04718_TODO_15,
40,TEXT_CHRHDB831_04718_TODO_16,
41,TEXT_CHRHDB831_04718_TODO_17,
42,TEXT_CHRHDB831_04718_TODO_18,
