key,0,1
#,,
int32,str,str
0,"TEXT_AKTKCT101_04730_SEQ_00","Chora-Zoi scheint ungeduldig auf jemanden zu warten."
1,"TEXT_AKTKCT101_04730_SEQ_01","Die Person, auf die Chora-Zoi gewartet hat, ist niemand anderes als der legendäre Handwerker Grenoldt, den du einst am Grunde des Meeres getroffen hast. Zur Feier seiner Rückkehr in seine Heimat plant er, der Manufaktur der Gemeinschaft einen Besuch abzustatten. Begib dich ebenfalls zur Manufaktur und sprich dort mit Grenoldt."
2,"TEXT_AKTKCT101_04730_SEQ_02","Du begleitest Grenoldt bei seinem Wieder<SoftHyphen/>sehen mit allerlei ehemaligen Be<SoftHyphen/>kannt<SoftHyphen/>schaften und beschließt daraufhin, Chora-Zoi bei der Herstellung neuer Werkzeuge zu unterstützen. Begib dich zum Zelt vor der Manufaktur der Gemeinschaft und sprich erneut mit Grenoldt."
3,"TEXT_AKTKCT101_04730_SEQ_03","Nach einer kurzen Besprechung wird euch die Unterstützung der Mowen Handelsgesellschaft zugesichert. Weiterhin habt ihr euch darauf geeinigt, ehemalige Werke Grenoldts als Vorlage für Chora-Zois neue Werkzeuge zu verwenden und diesen den Namen „Mowen-Werkzeuge“ zu geben. Die Zeit ist gekommen, zusammen mit Grenoldt und Chora-Zoi Werkzeuge für ein neues Zeitalter herzustellen."
4,"TEXT_AKTKCT101_04730_SEQ_04",""
5,"TEXT_AKTKCT101_04730_SEQ_05",""
6,"TEXT_AKTKCT101_04730_SEQ_06",""
7,"TEXT_AKTKCT101_04730_SEQ_07",""
8,"TEXT_AKTKCT101_04730_SEQ_08",""
9,"TEXT_AKTKCT101_04730_SEQ_09",""
10,"TEXT_AKTKCT101_04730_SEQ_10",""
11,"TEXT_AKTKCT101_04730_SEQ_11",""
12,"TEXT_AKTKCT101_04730_SEQ_12",""
13,"TEXT_AKTKCT101_04730_SEQ_13",""
14,"TEXT_AKTKCT101_04730_SEQ_14",""
15,"TEXT_AKTKCT101_04730_SEQ_15",""
16,"TEXT_AKTKCT101_04730_SEQ_16",""
17,"TEXT_AKTKCT101_04730_SEQ_17",""
18,"TEXT_AKTKCT101_04730_SEQ_18",""
19,"TEXT_AKTKCT101_04730_SEQ_19",""
20,"TEXT_AKTKCT101_04730_SEQ_20",""
