key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW902_04786_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Gevatter Pierrot will den Unruhestiftern in der Stadt Einhalt gebieten."
1,"TEXT_FESHLW902_04786_SEQ_01","Die Lage ist brenzlig! Allerlei Nichts<SoftHyphen/>gesand<SoftHyphen/>te sind in der Stadt außer Rand und Band. Gevatter Pierrot und du habt beschlossen, etwas gegen die Bedrohung zu unternehmen. Suche und finde die Störenfriede im Osten Alt-Gridanias und benutze dann deine neu erlernte Ver<SoftHyphen/>wand<SoftHyphen/>lungsmagie (Emote: Ver<SoftHyphen/>wand<SoftHyphen/>lungsmagie; Textbefehl: /verwandlungsmagie).

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,"TEXT_FESHLW902_04786_SEQ_02","Dank deines selbstlosen Einsatzes konnte Schlimmeres abgewendet werden! Alle Nichts<SoftHyphen/>gesand<SoftHyphen/>ten wurden in Kürbisse verwandelt und werden fortan als Festtagsverzierung dienen. Kehre nun zu Mih Khettos Amphitheater zurück, um Bericht zu erstatten."
3,"TEXT_FESHLW902_04786_SEQ_03","Nach getaner Arbeit erhält Gevatter Pierrot nicht nur den Dank der Bewohner Gridanias, die Gärtnerin der Ährenkranzkolonie hat ihm sogar frische Kekse gebacken. Überraschenderweise entpuppt sich Gevatter Pierrot als wahre Naschkatze. Fortan wird er im Tausch gegen Süßigkeiten sein Schrecklichstes geben. Jetzt, wo die Gefahr gebannt und das Lob geerntet wurde, musst du nur noch den Gesandten der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde über die Geschehnisse in Kenntnis setzen."
4,"TEXT_FESHLW902_04786_SEQ_04","Du erstattest dem Gesandten der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde zwar Bericht, so richtig beruhigt scheint er aber leider nicht. Obwohl die Sicherheit der Bewohner gewährt zu sein scheint, zweifelt er die Intentionen der Kürbishexe weiter an. Um jede noch so kleine Veränderung in ihrem Verhalten zu bemerken, wird er auch weiterhin seine Augen offen halten. "
5,"TEXT_FESHLW902_04786_SEQ_05",""
6,"TEXT_FESHLW902_04786_SEQ_06",""
7,"TEXT_FESHLW902_04786_SEQ_07",""
