key,0,1
36,"TEXT_BANLOP118_04704_TODO_12",""
37,"TEXT_BANLOP118_04704_TODO_13",""
38,"TEXT_BANLOP118_04704_TODO_14",""
39,"TEXT_BANLOP118_04704_TODO_15",""
40,"TEXT_BANLOP118_04704_TODO_16",""
41,"TEXT_BANLOP118_04704_TODO_17",""
42,"TEXT_BANLOP118_04704_TODO_18",""
43,"TEXT_BANLOP118_04704_TODO_19",""
44,"TEXT_BANLOP118_04704_TODO_20",""
45,"TEXT_BANLOP118_04704_TODO_21",""
46,"TEXT_BANLOP118_04704_TODO_22",""
47,"TEXT_BANLOP118_04704_TODO_23",""
48,"TEXT_BANLOP118_04704_MANAGINGWAY_000_001","Dank dir verfügen wir nun über eine traumhafte Kochwerkstatt, nur scheint das leider noch nicht bei allen Kollegen angekommen zu sein."
49,"TEXT_BANLOP118_04704_MANAGINGWAY_000_002","Dank dir hat sich der Bekanntheitsgrad der Kochwerkstatt erheblich gesteigert, aber einige Kollegen scheinen leider hinter dem Mond zu leben<Indent/>..."
50,"TEXT_BANLOP118_04704_MANAGINGWAY_000_003","Cookingway hat daher etwas Köstliches gezaubert, das er an alle Loporrit verteilen möchte, die nichts von der Existenz dieses traumhaften Ortes wissen."
51,"TEXT_BANLOP118_04704_MANAGINGWAY_100_003","Er möchte dich bitten, ihm beim Verteilen dieser kulinarischen Werbegeschenke zu helfen. Aufbewahrt werden sie jedoch im Lager. Würdest du zu Keepingway gehen und dir die Sache einmal anhören?"
52,"TEXT_BANLOP118_04704_KEEPINGWAY_100_004","Danke, dass du gekommen bist. Darf ich dich um deine ehrliche Meinung bitten? Was hältst du von dem hier?"
53,"TEXT_BANLOP118_04704_KEEPINGWAY_100_005","Ein Möhrensteak, frisch aus der Bratpfanne! Es hat die Konsistenz von Fleisch, aber schmeckt herrlich möhrig. Für alle Karottarier, die dennoch nicht auf einen herzhaften Gaumenschmaus verzichten möchten!"
54,"TEXT_BANLOP118_04704_KEEPINGWAY_100_006","Das wird auch den letzten Zweifler davon überzeugen, dass die Kochwerkstatt einen Besuch wert ist! Bitte verteil die Möhrensteaks im Carrotorium!"
55,"TEXT_BANLOP118_04704_COOKINGWAY_000_004","（★未使用／削除予定★）"
56,"TEXT_BANLOP118_04704_COOKINGWAY_000_005","（★未使用／削除予定★）"
57,"TEXT_BANLOP118_04704_COOKINGWAY_000_006","（★未使用／削除予定★）"
58,"TEXT_BANLOP118_04704_LOPORRIT4690_000_010","So, die Arbeit ist erledigt! Jetzt könnte ich etwas zum Mümmeln vertragen<Indent/>..."
59,"TEXT_BANLOP118_04704_LOPORRIT4690_000_011","Hm? Ist was?"
60,"TEXT_BANLOP118_04704_LOPORRIT4690_000_012","Ein Steak! Aber es riecht wie<Indent/>... Möhre! <sabber> D-Darf ich das kosten?"
61,"TEXT_BANLOP118_04704_LOPORRIT4690_000_013","Mjam, mjam<Indent/>... Noch nie habe ich etwas so Wunderbares gegessen! Und in der Kochwerkstatt gibt es mehr davon zu holen, sagst du?"
62,"TEXT_BANLOP118_04704_LOPORRIT4690_000_014","（★未使用／削除予定★）"
63,"TEXT_BANLOP118_04704_LOPORRIT4690_000_015","M-Möhrensteak! <sabber> Darf ich noch mal kosten?"
64,"TEXT_BANLOP118_04704_LOPORRIT4690_000_016","<schlabber> <schmatz><Indent/>... süß, saftig und so herrlich möhrig!"
65,"TEXT_BANLOP118_04704_LOPORRIT4690_000_017","Nachschlag gibt's in der Kochwerkstatt? Nichts wie hin!"
66,"TEXT_BANLOP118_04704_LOPORRIT4690_000_018","Meine Möhrchen wachsen und gedeihen, so wie es sich gehört. Ich kann es kaum erwarten, sie zu ernten.
Huch! Hast du mich erschreckt!"
67,"TEXT_BANLOP118_04704_LOPORRIT4690_000_019","（★未使用／削除予定★）"
68,"TEXT_BANLOP118_04704_LOPORRIT4690_000_020","Du hast mir eine gebratene Möhre mitgebracht? Wo man sie doch niemals erhitzen soll! Roh schmecken sie am besten. Aber ein Geschenk abzulehnen, wäre wohl unhöflich<Indent/>..."
69,"TEXT_BANLOP118_04704_LOPORRIT4690_000_021","（★未使用／削除予定★）"
70,"TEXT_BANLOP118_04704_LOPORRIT4690_000_022","<knabber> <knurps><Indent/>... Diese herrliche Konsistenz! Und was ist das für ein Gewürz, das den möhrigen Geschmack noch zu verstärken scheint?"
71,"TEXT_BANLOP118_04704_LOPORRIT4690_000_023","Ah, der Duft von Möhrensteak<Indent/>... Nein, nein, Möhren müssen roh verzehrt werden! Hitze zerstört ihre zarte Zellstruktur<Indent/>... Ach, was rede ich da? Ich kann ja doch nicht widerstehen!"
72,"TEXT_BANLOP118_04704_LOPORRIT4690_000_024","Mjam, mjam<Indent/>... sündhaft köstlich!"
73,"TEXT_BANLOP118_04704_LOPORRIT4690_000_025","Auf zur Kochwerkstatt, solange es noch etwas zu holen gibt!"
74,"TEXT_BANLOP118_04704_LOPORRIT4690_000_026","<gähn> Nach dem Mittagsschlaf will ich mir eine kleine Zwischenmahlzeit gönnen. Möhre oder Karotte? Hm, ich kann mich einfach nicht entscheiden<Indent/>..."
75,"TEXT_BANLOP118_04704_LOPORRIT4690_000_027","（★未使用／削除予定★）"
76,"TEXT_BANLOP118_04704_LOPORRIT4690_000_028","Oh, eine Gratiskostprobe? Sieht aus wie ein Steak. Aber es riecht nach<Indent/>... Karotte!"
77,"TEXT_BANLOP118_04704_LOPORRIT4690_000_029","（★未使用／削除予定★）"
78,"TEXT_BANLOP118_04704_LOPORRIT4690_000_030","Traumhaft lecker! Man möchte wieder und wieder seine Zähne darin versenken<Indent/>... Grrrr, da könnte man doch glatt zum Fleischfresser werden!"
79,"TEXT_BANLOP118_04704_LOPORRIT4690_000_031","（★未使用／削除予定★）"
80,"TEXT_BANLOP118_04704_LOPORRIT4690_000_032","In der Kochwerkstatt gibt's noch mehr davon? Das lass ich mir nicht zweimal sagen!"
81,"TEXT_BANLOP118_04704_LOPORRIT4690_000_033","Gerade dachte ich noch, dass ich mal wieder ein Möhrensteak verdrücken könnte, und schon tauchst du auf!"
82,"TEXT_BANLOP118_04704_LOPORRIT4690_000_034","（★未使用／削除予定★）"
83,"TEXT_BANLOP118_04704_LOPORRIT4690_000_035","Grrr, je mehr man kaut, desto mehr breitet sich der herrliche Geschmack im Mund aus! Auf zur Kochwerkstatt!"
84,"TEXT_BANLOP118_04704_LOPORRIT4690_000_036","（★未使用／削除予定★）"
85,"TEXT_BANLOP118_04704_MANAGINGWAY_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Die Aktion war ein voller Erfolg. Die Kochwerkstatt wird von hungrigen Loporrit, die nach einem Möhrensteak gieren, regelrecht überrannt!"
86,"TEXT_BANLOP118_04704_MANAGINGWAY_000_041","Cookingway hat sich gefreut wie ein Möhrenschnitzel, aber er war auch ein wenig erschrocken über diese neue<Indent/>... <Emphasis>Wildheit</Emphasis>, die in den Kollegen durch die Möhrensteaks erwacht zu sein scheint<Indent/>... Trotzdem, vielen Dank!"
