key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM902_04724_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Haermaga kann es offensichtlich kaum erwarten, den Recken des Reigens in Aktion zu sehen."
1,"TEXT_FESSUM902_04724_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Auf Haermagas Bitte hin beginnt Lyonell mit der Arbeit als Recke des Reigens, doch seine jüngsten Erfahrungen haben ihn wieder unsicher werden lassen. Besuche mit ihm zusammen Beaudefoin am Strand des Festgeländes. "
2,"TEXT_FESSUM902_04724_SEQ_02","Du unterstützt Lyonell dabei, einigen Besuchern zu helfen. Kehre nun zu Haermaga zurück und erstatte ihm Bericht."
3,"TEXT_FESSUM902_04724_SEQ_03","Der Feuermond-Reigen wurde von einem Hai-Angriff überschattet, doch dank Lyonells beherztem Einsatz konnte Schlimmeres vermieden werden. Geh und sprich mit ihm."
4,"TEXT_FESSUM902_04724_SEQ_04","Lyonell muss eine Verletzung behandeln lassen und wird von Beaudefoin begleitet. Unterhalte dich mit Haermaga, während du auf ihre Rückkehr wartest."
5,"TEXT_FESSUM902_04724_SEQ_05","Die Insel des Ewigen Sommers hat einen zuverlässigen Helfer bekommen: Welche Krise auch immer drohen mag, solange der Recke des Reigens in der Nähe ist, wird er für Schutz und Frieden sorgen. So können alle die verbleibende Zeit des Feuermond-Reigens beruhigt genießen!"
6,"TEXT_FESSUM902_04724_SEQ_06",""
7,"TEXT_FESSUM902_04724_SEQ_07",""
8,"TEXT_FESSUM902_04724_SEQ_08",""
9,"TEXT_FESSUM902_04724_SEQ_09",""
10,"TEXT_FESSUM902_04724_SEQ_10",""
11,"TEXT_FESSUM902_04724_SEQ_11",""
12,"TEXT_FESSUM902_04724_SEQ_12",""
13,"TEXT_FESSUM902_04724_SEQ_13",""
14,"TEXT_FESSUM902_04724_SEQ_14",""
15,"TEXT_FESSUM902_04724_SEQ_15",""
16,"TEXT_FESSUM902_04724_SEQ_16",""
17,"TEXT_FESSUM902_04724_SEQ_17",""
18,"TEXT_FESSUM902_04724_SEQ_18",""
