0,TEXT_AKTKSA402_04762_SEQ_00,"Gaius ist bereit, über dein eigentliches Anliegen zu sprechen."
1,TEXT_AKTKSA402_04762_SEQ_01,"Du erklärst Gaius, dass du die Proben im Auftrag von Tatarus Wohlstandsmanufaktur geliefert hast. Der ehemalige Legatus erklärt sich daraufhin sofort bereit, den florierenden Laden als potenziellen Lieferanten für Werlyts Militär zu berücksichtigen. Diese Angelegenheit ist somit geklärt, doch der Gefühlszustand von Valens' ehemaligen Gefangenen lastet immer noch schwer auf Gaius' Gemüt. Daher möchte er, dass du mit den Jungen sprichst, um ihnen gut zuzureden."
2,TEXT_AKTKSA402_04762_SEQ_02,"Die Jungen sind erleichtert, als sie erfahren, dass der Mann, der sich ihnen genähert hat, nicht Valens war, sondern ein ehemaliger Pilus, der als sein Doppelgänger fungierte. Auch die Nachricht, dass ihr den Übeltäter dingfest machen und den G-Retter II wiederbeschaffen konntet, ermutigt sie. Da ihre Sorgen nun zerstreut sind, wenden sie ihre Aufmerksamkeit Allie zu, die sich im Waisenhaus um sie gekümmert hat. Als Zeichen ihrer Wertschätzung für sie hoffen sie, Allies Traum verwirklichen zu können. Dazu wollen sie einen Künstler beauftragen, ein Portrait von ihr und ihrem einzigen verbliebenen Familienmitglied, ihrem Vater, anzufertigen. Während sie sich auf die Suche nach einem Portraitzeichner machen, erklärst du dich bereit, mit Gaius und Allie zu sprechen, um ihnen von diesem Vorhaben zu erzählen."
3,TEXT_AKTKSA402_04762_SEQ_03,"Gaius ist von der Fürsorglichkeit der Jungen gerührt, doch Allie ist hin- und hergerissen, denn ihr eigentlicher Wunsch war es, nicht nur mit ihrem Vater, sondern auch mit ihren Geschwistern portraitiert zu werden. Dennoch will sie die Güte der Kinder nicht einfach so zurückweisen, und so stimmt sie zu, alle am Ausguck zu treffen."
4,TEXT_AKTKSA402_04762_SEQ_04,"Während Gaius und Allie für den Portraitzeichner posieren, blickt der junge Au Ra besorgt auf Allie und fragt dich und Avilina, ob dieses Portrait wirklich ihrem Wunsch entspreche. Avilina versichert ihm, dass dies der Fall sei, und zeigt ihm einen Apparat, der ein Pseudoauracit-System enthält. Nach der Aktivierung des Geräts erscheinen Projektionen von Milisandia, Ricon, Rex und Alfonse hinter Gaius und Allie, die angesichts des unerwarteten, aber willkommenen Anblicks ihrer Lieben völlig sprachlos sind. Allies Freude über die Erfüllung ihres Wunsches ist für alle deutlich zu sehen, denn ein seltenes Lächeln umspielt ihre Lippen."
5,TEXT_AKTKSA402_04762_SEQ_05,"Die Jungen freuen sich, dass sie Allies Wunsch erfüllen konnten, und zum Dank für deine Hilfe schenken sie dir eine wunderschöne rosa Muschel. Deine Arbeit in Wendeklipp ist so beendet und du beschließt, dass es nun an der Zeit ist, zu Mehdjina nach Alt-Sharlayan zurückzukehren. Ob sie der Meinung ist, dass das Geschenk, das du erhalten hast, eine würdige Ergänzung für Tatarus Halskette sein könnte?"
6,TEXT_AKTKSA402_04762_SEQ_06,"Du erzählst Mehdjina von deinen Heldentaten in Wendeklipp und zeigst ihr das Geschenk, das du erhalten hast. Sie erkennt schnell, dass es sich um eine beliebte rosa Muschel aus Werlyt handelt, eine berühmte Verzierung, die oft für teuren Schmuck verwendet wird - sie soll Tatarus Halskette eine farbenfrohe Note geben. Sie dankt dir für deine Bemühungen und verabschiedet sich von dir, bis deine Expertise wieder gebraucht wird."
7,TEXT_AKTKSA402_04762_SEQ_07,
8,TEXT_AKTKSA402_04762_SEQ_08,
9,TEXT_AKTKSA402_04762_SEQ_09,
10,TEXT_AKTKSA402_04762_SEQ_10,
11,TEXT_AKTKSA402_04762_SEQ_11,
12,TEXT_AKTKSA402_04762_SEQ_12,
13,TEXT_AKTKSA402_04762_SEQ_13,
14,TEXT_AKTKSA402_04762_SEQ_14,
15,TEXT_AKTKSA402_04762_SEQ_15,
16,TEXT_AKTKSA402_04762_SEQ_16,
17,TEXT_AKTKSA402_04762_SEQ_17,
18,TEXT_AKTKSA402_04762_SEQ_18,
19,TEXT_AKTKSA402_04762_SEQ_19,
20,TEXT_AKTKSA402_04762_SEQ_20,
21,TEXT_AKTKSA402_04762_SEQ_21,
22,TEXT_AKTKSA402_04762_SEQ_22,
23,TEXT_AKTKSA402_04762_SEQ_23,
24,TEXT_AKTKSA402_04762_TODO_00,Mit dem jungen Au Ra sprechen
25,TEXT_AKTKSA402_04762_TODO_01,Mit Gaius sprechen
26,TEXT_AKTKSA402_04762_TODO_02,Mit Allie sprechen
27,TEXT_AKTKSA402_04762_TODO_03,Mit Avilina sprechen
28,TEXT_AKTKSA402_04762_TODO_04,Mit dem jungen Au Ra sprechen
29,TEXT_AKTKSA402_04762_TODO_05,Das verpackte Geschenk bei Mehdjina in Alt-Sharlayan abliefern
30,TEXT_AKTKSA402_04762_TODO_06,
31,TEXT_AKTKSA402_04762_TODO_07,
32,TEXT_AKTKSA402_04762_TODO_08,
33,TEXT_AKTKSA402_04762_TODO_09,
34,TEXT_AKTKSA402_04762_TODO_10,
