0,TEXT_AKTKML102_04745_SEQ_00,Ryne ist bereit für die Abreise.
1,TEXT_AKTKML102_04745_SEQ_01,
2,TEXT_AKTKML102_04745_SEQ_02,
3,TEXT_AKTKML102_04745_SEQ_03,
4,TEXT_AKTKML102_04745_SEQ_04,
5,TEXT_AKTKML102_04745_SEQ_05,
6,TEXT_AKTKML102_04745_SEQ_06,
7,TEXT_AKTKML102_04745_SEQ_07,
8,TEXT_AKTKML102_04745_SEQ_08,
9,TEXT_AKTKML102_04745_SEQ_09,
10,TEXT_AKTKML102_04745_SEQ_10,
11,TEXT_AKTKML102_04745_SEQ_11,
12,TEXT_AKTKML102_04745_SEQ_12,
13,TEXT_AKTKML102_04745_SEQ_13,
14,TEXT_AKTKML102_04745_SEQ_14,
15,TEXT_AKTKML102_04745_SEQ_15,
16,TEXT_AKTKML102_04745_SEQ_16,
17,TEXT_AKTKML102_04745_SEQ_17,
18,TEXT_AKTKML102_04745_SEQ_18,
19,TEXT_AKTKML102_04745_SEQ_19,
20,TEXT_AKTKML102_04745_SEQ_20,
21,TEXT_AKTKML102_04745_SEQ_21,
22,TEXT_AKTKML102_04745_SEQ_22,
23,TEXT_AKTKML102_04745_SEQ_23,
24,TEXT_AKTKML102_04745_TODO_00,Mit Chai-Nuzz in Eulmore sprechen
25,TEXT_AKTKML102_04745_TODO_01,Mit Zero sprechen und dich begleiten lassen
26,TEXT_AKTKML102_04745_TODO_02,In Begleitung mit den Bürgern Eulmores reden
27,TEXT_AKTKML102_04745_TODO_03,In Begleitung Chai-Nuzz Bericht erstatten
28,TEXT_AKTKML102_04745_TODO_04,Zero zuhören
29,TEXT_AKTKML102_04745_TODO_05,
30,TEXT_AKTKML102_04745_TODO_06,
31,TEXT_AKTKML102_04745_TODO_07,
32,TEXT_AKTKML102_04745_TODO_08,
33,TEXT_AKTKML102_04745_TODO_09,
34,TEXT_AKTKML102_04745_TODO_10,
35,TEXT_AKTKML102_04745_TODO_11,
36,TEXT_AKTKML102_04745_TODO_12,
37,TEXT_AKTKML102_04745_TODO_13,
38,TEXT_AKTKML102_04745_TODO_14,
39,TEXT_AKTKML102_04745_TODO_15,
40,TEXT_AKTKML102_04745_TODO_16,
41,TEXT_AKTKML102_04745_TODO_17,
42,TEXT_AKTKML102_04745_TODO_18,
43,TEXT_AKTKML102_04745_TODO_19,
44,TEXT_AKTKML102_04745_TODO_20,
45,TEXT_AKTKML102_04745_TODO_21,
46,TEXT_AKTKML102_04745_TODO_22,
47,TEXT_AKTKML102_04745_TODO_23,
48,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_001,"Auch in dieser Welt scheint Teleportationsmagie zu existieren. Da ich mich jedoch noch mit keinem Ätheryten harmonisiert habe, werdet ihr euch nach mir richten müssen."
49,TEXT_AKTKML102_04745_RYNE_000_010,Sollen wir dann direkt nach Nabaath Areng aufbrechen? In dem Fall reisen wir am besten per Amaro!
50,TEXT_AKTKML102_04745_LYNA_000_011,"Hier seid ihr also. Gut, dass ich euch noch erwischt habe."
51,TEXT_AKTKML102_04745_RYNE_000_012,Lyna! Hat Beq Lugg dich etwa geschickt?
52,TEXT_AKTKML102_04745_LYNA_000_013,Genau so ist es. Deshalb bin ich auch bereits bestens über euer Vorhaben informiert.
53,TEXT_AKTKML102_04745_LYNA_000_014,"Ich bin Lyna, Kommandantin der Stadtwache von Crystarium. Es freut mich, deine Bekanntschaft zu machen, werte ...? "
54,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_015,"Zero ... Und bitte, lassen wir die Formalitäten. Gibt es ein Problem?"
55,TEXT_AKTKML102_04745_LYNA_000_016,"Bevor ihr loszieht, um das Licht gen Kristallturm zu schicken, gibt es noch etwas, das ich mit euch besprechen sollte ..."
56,TEXT_AKTKML102_04745_LYNA_000_017,"Natürlich vertraue ich dir und den Absichten hinter eurem Vorhaben vollends. Jedoch ist es so, dass ..."
57,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_018,"Ich glaube, ich weiß, was jetzt kommt."
58,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_019,Das Licht war in dieser Welt für lange Zeit gefürchtet - und von einigen ihrer Bewohner wird es das auch heute noch.
