0,TEXT_AKTKRA302_04757_SEQ_00,Lahabrea betrachtet die Forscher misstrauisch von Kopf bis Fuß.
1,TEXT_AKTKRA302_04757_SEQ_01,"Deine Kameraden aus Gegenwart und Ver­gangen­heit lernen sich kurz kennen und äußern dabei den gemeinsamen Wunsch, Athenas Pläne zu durchkreuzen. Erichthonios ist zwar von der vollkommenen Ähnlichkeit zwischen Athena und der Mutter aus seinen Kindheitserinnerungen ergriffen, stellt sich aber trotzdem nicht auf ihre Seite. Jetzt seid ihr bereit, das Pandæmonium genauer in Augenschein zu nehmen."
2,TEXT_AKTKRA302_04757_SEQ_02,"Erichthonios rät dazu, zuerst den Vorplatz des Pandæmoniums zu sichern. Der Ätherzirkel wird euch ans Ziel bringen."
3,TEXT_AKTKRA302_04757_SEQ_03,"Auf dem Vorplatz des Pandæmoniums empfängt dich ... Themis! Der Fürsprecher vom Konvent der Vierzehn, der ebenfalls aus Erinnerungen neu erschaffen wurde, warnt dich, dass seine Rolle nicht darin besteht, dir zu helfen, sondern - widerstrebend - Athenas Befehle auszuführen. Er wird dir den Weg versperren. Seiner Erklärung zufolge fehlt seiner Herrin eine besonders tapfere Seele, um Göttlichkeit zu erreichen, weshalb sie sich so sehr für dich interessiert. Tatsächlich verwandelt sich das gesamte Pandæmonium daraufhin in ein gigantisches, spinnenähnliches Monster, eine spontane Kreation Athenas, die deine Fä­hig­kei­ten testen soll. Dir bleibt nichts anderes übrig, als die Abscheulichkeit zu besiegen ...

※ Der Kampf kann über die Inhaltssuche begonnen werden."
4,TEXT_AKTKRA302_04757_SEQ_04,"Die Kreatur ist besiegt und hinterlässt nur einen mysteriösen, goldenen Monolithen."
5,TEXT_AKTKRA302_04757_SEQ_05,"Themis taucht erneut auf und gratuliert dir zu deinem Sieg, bevor sich auch Lahabrea und Erichthonios zu euch gesellen. Ehe der Fürsprecher wieder verschwindet, behauptet er noch, dass die Tür zu den Tiefen des Pandæmoniums nun offen sei."
6,TEXT_AKTKRA302_04757_SEQ_06,"Lahabrea kann dank eines Gesprächs mit Nemjiji und Ruissenaud enthüllen, wie Athena auferstehen konnte. So hatte die ehemalige Wissenschaftlerin zufällig einen sehr mächtigen Kristall entdeckt, der ihren Wissensdurst bis in den Wahnsinn gesteigert hatte. Dieser Fund hat es ihr überdies erlaubt, ihre Erinnerungen ohne das Wissen ihres Mannes in dem Stein zu hinterlassen. So konnte eine Kopie ihrer selbst die Jahre überdauern und ihr nun die Möglichkeit bieten, ins Leben zurückzukehren. Lahabrea scheinen diese Erkenntnisse sehr zu berühren ..."
7,TEXT_AKTKRA302_04757_SEQ_07,
8,TEXT_AKTKRA302_04757_SEQ_08,
9,TEXT_AKTKRA302_04757_SEQ_09,
10,TEXT_AKTKRA302_04757_SEQ_10,
11,TEXT_AKTKRA302_04757_SEQ_11,
12,TEXT_AKTKRA302_04757_SEQ_12,
13,TEXT_AKTKRA302_04757_SEQ_13,
14,TEXT_AKTKRA302_04757_SEQ_14,
15,TEXT_AKTKRA302_04757_SEQ_15,
16,TEXT_AKTKRA302_04757_SEQ_16,
17,TEXT_AKTKRA302_04757_SEQ_17,
18,TEXT_AKTKRA302_04757_SEQ_18,
19,TEXT_AKTKRA302_04757_SEQ_19,
20,TEXT_AKTKRA302_04757_SEQ_20,
21,TEXT_AKTKRA302_04757_SEQ_21,
22,TEXT_AKTKRA302_04757_SEQ_22,
23,TEXT_AKTKRA302_04757_SEQ_23,
24,TEXT_AKTKRA302_04757_TODO_00,Mit Erichthonios sprechen
25,TEXT_AKTKRA302_04757_TODO_01,Mit Erichthonios sprechen
