0,TEXT_AKTKRA305_04760_SEQ_00,"Lahabrea wartet geduldig darauf, dass Professor Claudien das Bewusstsein wiedererlangt."
1,TEXT_AKTKRA305_04760_SEQ_01,"Während ihr darauf wartet, dass Claudien wieder zur Besinnung kommt, fragt Lahabrea dich nach dem Ascian, der seinen Namen trägt, und äußert gewisse Sympathie für dessen Denkweise. Als Claudien erwacht, bedankt er sich in Erichthonios' Namen bei Lahabrea. Dieser beschließt, in den Sternengrund zurückzukehren, und Themis lässt anklingen, dass er ihm bald folgen werde. Davor bittet er dich jedoch noch, in die Ver­gangen­heit zu reisen, um mehr über die Ereignisse im Pandæmonium zu erfahren."
2,TEXT_AKTKRA305_04760_SEQ_02,"Erichthonios und Themis begrüßen dich herzlich, doch Lahabrea reagiert mit gewohnter Schroffheit. Er war gerade auf dem Weg, wichtige An­ge­legen­heiten zu regeln, und lädt dich widerwillig ein, ihn zu begleiten. Ihr begegnet Hegemone, und Lahabrea beschuldigt sie, Hephaistos befreit zu haben. Er hatte bereits vermutet, dass Hegemone seit einiger Zeit unter dem Einfluss von Athena steht, und fasst deshalb den Beschluss, die nötigen Kräfte zu erlangen, um Athenas Bann zu brechen. Mithilfe von Hephaistos' Lebenskraft gelingt es Lahabrea, Hegemone aus ihren Fesseln zu befreien, doch dies verändert seine Persönlichkeit: Du erkennst in ihm den Ascian, der dir eines Tages als Feind gegen­über­stehen wird. Auch Lahabrea ahnt, dass ihr aneinandergeraten werdet."
3,TEXT_AKTKRA305_04760_SEQ_03,"Ein neuer Schimmer ist im Erinnerungskristall erschienen, und Claudien bringt die Aufzeichnung dieser Erinnerung sogleich ans Tageslicht. In ihr seht ihr Erichthonios, anscheinend zu Beginn der Letzten Tage. Er offenbart euch, dass er den Kristall im Sternengrund hinterlassen habe, um zukünftigen Generationen als Warnung vor dem Pandæmonium zu dienen - und um dir eine Nachricht zukommen zu lassen. Claudien enthüllt daraufhin, dass er den Stein Sabik bei sich trägt und dass dieser nun keine von Athenas Erinnerungen mehr birgt. Der Auracit beherbergt jedoch immer noch ein große Macht und ist ein würdiges Forschungsobjekt, das Claudien noch eine gewisse Zeit beschäftigen wird."
4,TEXT_AKTKRA305_04760_SEQ_04,"In deinem letzten Gespräch mit Themis erfährst du, dass in ihm die Erinnerungen des gesplitterten Elidibus ruhen. Deswegen half er dir auch im Kristallturm: Es waren vage Erinnerungen an eure gemeinsame Zeit im Pandæmonium, die ihn dazu führten, dich nach Elpis zu schicken. Themis verabschiedet sich von dir und kehrt in den Sternengrund zurück."
5,TEXT_AKTKRA305_04760_SEQ_05,"Claudien wird seine Erforschung des Auraciten fortsetzen und den Spuren folgen, die Erichthonios in der Gegenwart hinterlassen hat. Er dankt dir und lobt deinen Mut. Auch wenn sich die Welt nicht an deine Abenteuer im Pandæmonium erinnern wird, haben sich die Erinnerungen an deine Prüfungen und deine neuen Freunde unauslöschlich in deine Seele gebrannt."
6,TEXT_AKTKRA305_04760_SEQ_06,
7,TEXT_AKTKRA305_04760_SEQ_07,
8,TEXT_AKTKRA305_04760_SEQ_08,
9,TEXT_AKTKRA305_04760_SEQ_09,
10,TEXT_AKTKRA305_04760_SEQ_10,
11,TEXT_AKTKRA305_04760_SEQ_11,
12,TEXT_AKTKRA305_04760_SEQ_12,
13,TEXT_AKTKRA305_04760_SEQ_13,
14,TEXT_AKTKRA305_04760_SEQ_14,
15,TEXT_AKTKRA305_04760_SEQ_15,
16,TEXT_AKTKRA305_04760_SEQ_16,
17,TEXT_AKTKRA305_04760_SEQ_17,
