0,TEXT_AKTKVA210_04734_SEQ_00,Tsubaki hat gute Neuigkeiten.
1,TEXT_AKTKVA210_04734_SEQ_01,
2,TEXT_AKTKVA210_04734_SEQ_02,
3,TEXT_AKTKVA210_04734_SEQ_03,
4,TEXT_AKTKVA210_04734_SEQ_04,
5,TEXT_AKTKVA210_04734_SEQ_05,
6,TEXT_AKTKVA210_04734_SEQ_06,
7,TEXT_AKTKVA210_04734_SEQ_07,
8,TEXT_AKTKVA210_04734_SEQ_08,
9,TEXT_AKTKVA210_04734_SEQ_09,
10,TEXT_AKTKVA210_04734_SEQ_10,
11,TEXT_AKTKVA210_04734_SEQ_11,
12,TEXT_AKTKVA210_04734_SEQ_12,
13,TEXT_AKTKVA210_04734_SEQ_13,
14,TEXT_AKTKVA210_04734_SEQ_14,
15,TEXT_AKTKVA210_04734_SEQ_15,
16,TEXT_AKTKVA210_04734_SEQ_16,
17,TEXT_AKTKVA210_04734_SEQ_17,
18,TEXT_AKTKVA210_04734_SEQ_18,
19,TEXT_AKTKVA210_04734_SEQ_19,
20,TEXT_AKTKVA210_04734_SEQ_20,
21,TEXT_AKTKVA210_04734_SEQ_21,
22,TEXT_AKTKVA210_04734_SEQ_22,
23,TEXT_AKTKVA210_04734_SEQ_23,
24,TEXT_AKTKVA210_04734_TODO_00,Am Zielort warten
25,TEXT_AKTKVA210_04734_TODO_01,Mit Tsubaki sprechen
26,TEXT_AKTKVA210_04734_TODO_02,
27,TEXT_AKTKVA210_04734_TODO_03,
28,TEXT_AKTKVA210_04734_TODO_04,
29,TEXT_AKTKVA210_04734_TODO_05,
30,TEXT_AKTKVA210_04734_TODO_06,
31,TEXT_AKTKVA210_04734_TODO_07,
32,TEXT_AKTKVA210_04734_TODO_08,
33,TEXT_AKTKVA210_04734_TODO_09,
34,TEXT_AKTKVA210_04734_TODO_10,
35,TEXT_AKTKVA210_04734_TODO_11,
36,TEXT_AKTKVA210_04734_TODO_12,
37,TEXT_AKTKVA210_04734_TODO_13,
38,TEXT_AKTKVA210_04734_TODO_14,
39,TEXT_AKTKVA210_04734_TODO_15,
40,TEXT_AKTKVA210_04734_TODO_16,
41,TEXT_AKTKVA210_04734_TODO_17,
42,TEXT_AKTKVA210_04734_TODO_18,
43,TEXT_AKTKVA210_04734_TODO_19,
44,TEXT_AKTKVA210_04734_TODO_20,
45,TEXT_AKTKVA210_04734_TODO_21,
46,TEXT_AKTKVA210_04734_TODO_22,
47,TEXT_AKTKVA210_04734_TODO_23,
48,TEXT_AKTKVA210_04734_TSUBAKI_000_000,"Ah, Player. Könntest du wohl einen Moment Zeit für mich entbehren?"
49,TEXT_AKTKVA210_04734_TSUBAKI_000_001,"Jetzt, wo der Tsukumogami aus der verfluchten Pfeife beseitigt wurde, hat Herr Uzumibi einen Trupp Soldaten ausgesandt, um den Rokkon zu erkunden. Ich freue mich, berichten zu können, dass sie ohne Verluste zurückgekehrt sind."
50,TEXT_AKTKVA210_04734_TSUBAKI_000_002,"Mein Herr und seine Soldaten haben viel bei der Unter­such­ung des Tempels gelernt, und ich hielt es für umsichtig, diese Erkenntnisse mit Hancock zu teilen. Nachdem ich ihm Bericht erstattet hatte, schien er jedoch sehr nachdenklich zu sein und bat um eine Unterredung mit dir."
51,TEXT_AKTKVA210_04734_TSUBAKI_000_003,"Wenn du dich freund­li­cher­wei­se auf den Weg zu den Rakusui-Gärten machen würdest, kann ich ihm mitteilen, dass er dich dort treffen soll."
52,TEXT_AKTKVA210_04734_TSUBAKI_000_004,"Ich erwarte dich hier, sobald du deine An­ge­legen­heiten erledigt hast. Es ist nicht viel, fürchte ich, aber ich habe eine Belohnung für deine Bemühungen vorbereitet."
53,TEXT_AKTKVA210_04734_TSUBAKI_000_005,"Ich werde Hancock von deiner Ankunft unterrichten, du musst lediglich zu den Rakusui-Gärten gehen."
54,TEXT_AKTKVA210_04734_HANCOCK_000_010,"Entschuldigt meine plötzliche Bitte um ein Treffen. Tsubaki sagte mir, dass sie Euch eine kurze Zusammenfassung von Herrn Uzumibis Bericht gegeben hat ... aber ich wollte mit Euch über die Einzelheiten sprechen."
55,TEXT_AKTKVA210_04734_HANCOCK_110_010,"Sollen wir uns setzen? Ich kann doch nicht zulassen, dass diese gute Bank ungenutzt bleibt."
56,TEXT_AKTKVA210_04734_HANCOCK_000_011,"Bei ihrer Unter­such­ung des Tempels entdeckten Herr Uzumibis Getreue ein geheimnisvolles Tagebuch. Bei näherer Betrachtung stellten sie fest, dass es einst Gorai gehörte, der fast die Hälfte seines Lebens in akribischer Kleinarbeit dokumentiert hatte."
57,TEXT_AKTKVA210_04734_HANCOCK_000_012,"Der junge Gorai wurde in eine verarmte Familie hineingeboren und von seinen Eltern verstoßen. Er verbrachte seine Jugend als Bettler und versuchte verzweifelt, allein zu überleben, bis ihn die Mönche des Shojo-Tempels in ihre Bruderschaft aufnahmen."
58,TEXT_AKTKVA210_04734_HANCOCK_000_013,"Vielleicht war es dieser unglückliche Start ins Leben, der zu seiner späteren Fixierung auf Reichtum führte - die Sicherheit und den Komfort, den Gegenstände von großem Wert zu bieten schienen."
59,TEXT_AKTKVA210_04734_HANCOCK_000_014,"Ich kann nicht anders, als mit dem Kind zu sympathisieren, wenn auch nicht mit dem Mann. Seine Geschichte ist schließlich auch meine eigene."
60,TEXT_AKTKVA210_04734_HANCOCK_000_015,"Bis Herr Lolorito mich unter seine Fittiche nahm, fristete ich mein Dasein in den Gassen von Ul'dah und schnorrte mir das wenige Geld zusammen, das ich bekommen konnte. Armut ist ein schrecklicher Fluch, den ich meinem schlimmsten Feind nicht wünschen würde."
61,TEXT_AKTKVA210_04734_HANCOCK_000_016,"Auf seiner verzweifelten Flucht vor dem Elend häufte Gorai einen wahren Berg von Artefakten an, doch am meisten begehrte er seine Pfeife. Sie sei einzigartig, schrieb er, weil sie ihrem Besitzer sowohl das größte Glück als auch das verfluchteste Schicksal bescheren könne."
62,TEXT_AKTKVA210_04734_HANCOCK_000_017,"Als er sie zum ersten Mal in den Händen hielt, war es womöglich ein Segen, wie er ihn noch nie erlebt hatte. Was sein Schicksal betrifft ..."
63,TEXT_AKTKVA210_04734_Q1_000_018,Was möchtest du sagen?
64,TEXT_AKTKVA210_04734_A1_000_001,"Und du bist dir sicher, dass du die Pfeife für dich behalten willst?"
65,TEXT_AKTKVA210_04734_A1_000_002,"Er war ein frommer Mann, aber die Gier war sein Gott."
66,TEXT_AKTKVA210_04734_HANCOCK_000_019,"Immer noch altruistisch veranlagt, wie ich sehe. Gorai und ich mögen dieselbe schlimme Kindheit gehabt haben, aber ich versichere Euch, dass ich nicht beabsichtige, sein Ende zu teilen."
67,TEXT_AKTKVA210_04734_HANCOCK_000_020,"Ein falscher Götze, in der Tat. Ich kann die Vorzüge des Reichtums kaum leugnen, schließlich bin ich Kaufmann, aber ich versuche auch nicht, den Händlern die Gil aus der Tasche zu ziehen. Geiz hat, wie alles, seinen Preis."
68,TEXT_AKTKVA210_04734_HANCOCK_000_021,"Es passiert nicht oft, dass ich mir gestatte, über derlei Dinge zu sprechen. Aber wenn ich schon jemandem von meinem Leid erzählen muss, dann kann es genauso gut die Kriegerin des Lichts sein."
69,TEXT_AKTKVA210_04734_HANCOCK_000_022,"Von den vielen Lektionen, die mich Herr Lolorito im Laufe der Jahre gelehrt hat, überragt ein Grundsatz alle anderen: „Der Wert des Gils ist das, was man daraus macht“."
70,TEXT_AKTKVA210_04734_HANCOCK_000_023,"Man stelle sich vor: Wenn man hundert Gil investiert, wird man in Zukunft vielleicht zweihundert oder sogar zweitausend haben. Aber wenn man sie für flüchtige Vergnügungen vergeudet, bleibt einem nichts als ein leerer Geldbeutel."
71,TEXT_AKTKVA210_04734_HANCOCK_000_024,"Wer das vergisst, ist unweigerlich dem ausgeliefert, womit er handelt, sei es mit Münzen oder materiellen Gütern. Reichtum ohne Ziel macht uns alle zu armen Leuten."
72,TEXT_AKTKVA210_04734_HANCOCK_100_026,"Betrachten wir hingegen unsere viel gescholtene Pfeife. Sie hat durch ihre Existenz viel Unheil angerichtet, das ist wahr. Doch wenn man ihre Geschichte erzählt, kann sie nun einem edlen Zweck dienen."
73,TEXT_AKTKVA210_04734_HANCOCK_000_028,"Mein bescheidenes Ziel ist es, solche Artefakte mit der Welt zu teilen, damit alle über ihre Geschichte nachdenken können."
74,TEXT_AKTKVA210_04734_HANCOCK_000_029,"Dieser Planet hat so viele Geschichten zu erzählen - Geschichten von unzähligen Völkern und Kulturen. Wenn meine Exponate andere dazu inspirieren könnten, sie kennenzulernen, so wie mich einst ein fernöstlicher Druck im Büro des Herrn Vorsitzenden inspirierte, gäbe es keine größere Freude."
75,TEXT_AKTKVA210_04734_HANCOCK_000_030,"Je mehr wir die Geschichten der anderen ehren, desto eifriger werden wir handeln. Künstler und Handwerker auf der ganzen Welt werden zum Schaffen angeregt, und ihre Werke werden als kulturelle Schätze für kommende Generationen behandelt. Stellt Euch das nur vor!"
76,TEXT_AKTKVA210_04734_HANCOCK_000_031,"Sollte sich jemals die Gelegenheit ergeben, Euch erneut um Eure Hilfe bei meinem großen Traum zu bitten, würde ich mich über Eure Unterstützung freuen. Bis dahin, meine Freundin, wünsche ich Euch alles Gute."
77,TEXT_AKTKVA210_04734_Q2_000_025,（★未使用／削除予定★）
78,TEXT_AKTKVA210_04734_A2_000_001,（★未使用／削除予定★）
79,TEXT_AKTKVA210_04734_A2_000_002,（★未使用／削除予定★）
80,TEXT_AKTKVA210_04734_HANCOCK_000_027,（★未使用／削除予定★）
81,TEXT_AKTKVA210_04734_TSUBAKI_000_035,"Willkommen zurück, Player."
82,TEXT_AKTKVA210_04734_TSUBAKI_000_036,"Ich nehme an, dein Treffen mit Hancock verlief problemlos?"
83,TEXT_AKTKVA210_04734_TSUBAKI_000_037,"Das freut mich zu hören. Ich hatte zunächst befürchtet, dass die Berichte meines Herrn ihn in irgendeiner Weise verärgert hätten, aber ich bin erleichtert, dass dies nicht der Fall war."
